Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,4
0,Q2,Jimmy Butler,561,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,2,0,0,0,5,3
0,H1,Jimmy Butler,1281,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,1,3,0,0,1,8,7
0,Q3,Jimmy Butler,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-10
0,Q4,Jimmy Butler,726,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,1
0,H2,Jimmy Butler,1446,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,2,0,1,2,9,-9
0,Q1,Joakim Noah,533,2,6,0.333,0,0,,0,0,,2,0,2,1,1,0,1,0,4,3
0,Q2,Joakim Noah,464,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,1,0,1,0,4,2
0,H1,Joakim Noah,997,3,9,0.333,0,0,,2,2,1.0,4,4,8,3,2,0,2,0,8,5
0,Q3,Joakim Noah,571,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q4,Joakim Noah,726,1,4,0.25,0,0,,0,0,,0,4,4,3,2,0,1,3,2,1
0,H2,Joakim Noah,1297,2,6,0.333,0,0,,0,0,,0,5,5,3,2,0,1,4,4,-11
0,Q1,Mike Dunleavy,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,2,0,0,3,4
0,Q2,Mike Dunleavy,504,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-11
0,H1,Mike Dunleavy,1224,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,1,3,3,2,3,-7
0,Q3,Mike Dunleavy,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-10
0,Q4,Mike Dunleavy,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,H2,Mike Dunleavy,1052,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,2,6,-9
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,4,4
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,4,4
