Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ivica Zubac,488,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,Ivica Zubac,616,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,12
0,H1,Ivica Zubac,1104,1,2,0.5,0,0,,0,0,,3,4,7,1,0,0,1,0,2,13
0,Q3,Ivica Zubac,552,1,1,1.0,0,0,,4,4,1.0,0,4,4,0,0,0,2,2,6,-4
0,Q4,Ivica Zubac,506,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,0,4,-10
0,H2,Ivica Zubac,1058,3,3,1.0,0,0,,4,4,1.0,2,4,6,0,1,0,3,2,10,-14
0,Q1,Paul George,720,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,0,8,-5
0,Q2,Paul George,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,4
0,H1,Paul George,1041,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,4,2,0,1,1,11,-1
0,Q3,Paul George,720,3,3,1.0,1,1,1.0,6,7,0.857,0,0,0,4,0,1,1,2,13,-9
0,Q4,Paul George,190,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-8
0,H2,Paul George,910,3,6,0.5,1,3,0.333,7,9,0.778,0,1,1,5,0,1,1,2,14,-17
0,Q1,Nicolas Batum,488,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q2,Nicolas Batum,321,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Nicolas Batum,809,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,5
0,Q3,Nicolas Batum,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,-2
0,Q4,Nicolas Batum,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,9
0,H2,Nicolas Batum,775,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,2,1,1,1,3,7
0,Q1,Marcus Morris,601,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-2
0,Q2,Marcus Morris,321,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,6,4
0,H1,Marcus Morris,922,3,6,0.5,2,4,0.5,1,1,1.0,0,4,4,1,0,0,0,0,9,2
0,Q3,Marcus Morris,566,2,4,0.5,1,3,0.333,2,3,0.667,1,1,2,0,0,0,1,0,7,-6
0,Q4,Marcus Morris,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Marcus Morris,730,2,4,0.5,1,3,0.333,2,3,0.667,1,1,2,0,0,0,1,1,7,-16
0,Q1,Reggie Jackson,488,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,12,1
0,Q2,Reggie Jackson,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Reggie Jackson,680,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,2,3,14,3
0,Q3,Reggie Jackson,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Reggie Jackson,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Reggie Jackson,466,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q1,Luke Kennard,232,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Luke Kennard,538,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,7
0,H1,Luke Kennard,770,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,11,1
0,Q3,Luke Kennard,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Luke Kennard,554,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H2,Luke Kennard,876,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-3
0,Q1,John Wall,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,John Wall,493,3,4,0.75,2,3,0.667,0,0,,1,1,2,3,1,0,1,2,8,5
0,H1,John Wall,725,3,4,0.75,2,3,0.667,0,0,,1,1,2,4,1,0,2,2,8,-1
0,Q3,John Wall,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
0,Q4,John Wall,506,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,8,-10
0,H2,John Wall,864,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,0,0,3,1,8,-25
0,Q1,Norman Powell,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Norman Powell,399,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,5,6
0,H1,Norman Powell,631,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,7,0
0,Q3,Norman Powell,239,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Norman Powell,454,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,6
0,H2,Norman Powell,693,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,1,4,9,-1
0,Q1,Terance Mann,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Terance Mann,399,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,H1,Terance Mann,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q3,Terance Mann,
0,Q4,Terance Mann,452,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,14
0,H2,Terance Mann,452,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,14
0,Q1,Moses Brown,
0,Q2,Moses Brown,
0,H1,Moses Brown,
0,Q3,Moses Brown,
0,Q4,Moses Brown,188,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,12
0,H2,Moses Brown,188,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,12
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,188,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,H2,Amir Coffey,188,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
1,Q1,Isaiah Stewart,488,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
