Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,5,5,0,2,1,0,0,0,-1
0,Q2,Ben Wallace,328,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,H1,Ben Wallace,1048,1,1,1.0,0,0,,0,0,,1,5,6,1,2,1,0,1,2,-7
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,3,0,1,2,7
0,Q4,Ben Wallace,608,0,0,,0,0,,0,0,,1,3,4,1,0,2,0,0,0,-1
0,H2,Ben Wallace,1328,1,1,1.0,0,0,,0,0,,2,8,10,1,0,5,0,1,2,6
0,Q1,Clifford Robinson,630,3,5,0.6,2,2,1.0,0,2,0.0,0,0,0,1,0,0,2,1,8,-5
0,Q2,Clifford Robinson,392,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,1,3
0,H1,Clifford Robinson,1022,3,7,0.429,2,2,1.0,1,4,0.25,0,0,0,1,1,0,4,2,9,-2
0,Q3,Clifford Robinson,694,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,7
0,Q4,Clifford Robinson,528,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,4,0
0,H2,Clifford Robinson,1222,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,3,4,7
0,Q1,Jerry Stackhouse,720,0,6,0.0,0,1,0.0,6,7,0.857,0,2,2,2,0,0,4,1,6,-1
0,Q2,Jerry Stackhouse,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jerry Stackhouse,881,0,6,0.0,0,1,0.0,6,7,0.857,0,3,3,2,0,0,4,1,6,-3
0,Q3,Jerry Stackhouse,720,3,7,0.429,0,0,,1,1,1.0,0,3,3,2,0,0,1,0,7,7
0,Q4,Jerry Stackhouse,342,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,H2,Jerry Stackhouse,1062,3,9,0.333,0,1,0.0,2,3,0.667,0,4,4,2,0,0,1,1,8,8
0,Q1,Chucky Atkins,238,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-10
0,Q2,Chucky Atkins,437,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Chucky Atkins,675,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,2,-7
0,Q3,Chucky Atkins,720,5,8,0.625,1,2,0.5,3,4,0.75,1,0,1,0,0,0,2,1,14,7
0,Q4,Chucky Atkins,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,3
0,H2,Chucky Atkins,1104,6,11,0.545,1,3,0.333,3,4,0.75,1,0,1,1,0,0,3,2,16,10
0,Q1,Michael Curry,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Michael Curry,
0,H1,Michael Curry,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Michael Curry,603,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,6
0,Q4,Michael Curry,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Michael Curry,628,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,8
0,Q1,Corliss Williamson,265,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,Q2,Corliss Williamson,559,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-1
0,H1,Corliss Williamson,824,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,12,-1
0,Q3,Corliss Williamson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Corliss Williamson,695,4,8,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,8,-2
0,H2,Corliss Williamson,812,4,8,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,8,-1
0,Q1,Željko Rebrača,90,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q2,Željko Rebrača,720,4,7,0.571,0,0,,0,0,,3,1,4,1,1,2,0,2,8,-3
0,H1,Željko Rebrača,810,5,8,0.625,0,0,,0,0,,3,4,7,1,1,2,0,2,10,1
0,Q3,Željko Rebrača,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Željko Rebrača,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,H2,Željko Rebrača,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q1,Damon Jones,482,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,9
0,Q2,Damon Jones,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Damon Jones,765,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,3
0,Q3,Damon Jones,
0,Q4,Damon Jones,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Damon Jones,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,5,-3
0,H1,Jon Barry,720,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,5,-3
0,Q3,Jon Barry,
0,Q4,Jon Barry,378,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,H2,Jon Barry,378,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Eddie Jones,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,4,1
1,Q2,Eddie Jones,447,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,-5
1,H1,Eddie Jones,1167,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,3,2,0,1,2,10,-4
1,Q3,Eddie Jones,687,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q4,Eddie Jones,663,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,0
1,H2,Eddie Jones,1350,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,10,-6
1,Q1,Brian Grant,720,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1
1,Q2,Brian Grant,411,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H1,Brian Grant,1131,3,8,0.375,0,0,,0,0,,2,3,5,0,1,0,1,0,6,-1
1,Q3,Brian Grant,521,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,4,1
1,Q4,Brian Grant,709,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1
1,H2,Brian Grant,1230,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,2,0,0,4,6,2
1,Q1,Rod Strickland,395,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,6
1,Q2,Rod Strickland,635,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3
1,H1,Rod Strickland,1030,3,6,0.5,0,0,,1,1,1.0,0,4,4,4,1,0,1,2,7,9
1,Q3,Rod Strickland,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-7
1,Q4,Rod Strickland,473,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,1
1,H2,Rod Strickland,1193,4,10,0.4,0,1,0.0,0,1,0.0,0,4,4,2,0,0,1,0,8,-6
1,Q1,Alonzo Mourning,449,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,3
1,Q2,Alonzo Mourning,497,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,9
