Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,5,8,0.625,0,0,,0,0,,1,4,5,3,0,2,1,1,10,-7
0,Q2,Kevin Garnett,531,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,2,3,0,2,-3
0,H1,Kevin Garnett,1251,6,11,0.545,0,1,0.0,0,0,,3,4,7,4,0,4,4,1,12,-10
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,0,0,,1,1,2,4,1,0,1,1,4,6
0,Q4,Kevin Garnett,720,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,0,1,0,2,4,6
0,H2,Kevin Garnett,1440,4,7,0.571,0,2,0.0,0,0,,3,4,7,4,1,1,1,3,8,12
0,Q1,Wally Szczerbiak,555,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Wally Szczerbiak,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-5
0,H1,Wally Szczerbiak,1275,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,-10
0,Q3,Wally Szczerbiak,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,6,6
0,Q4,Wally Szczerbiak,537,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,8
0,H2,Wally Szczerbiak,1257,5,8,0.625,0,2,0.0,0,0,,0,4,4,3,0,1,2,2,10,14
0,Q1,Anthony Peeler,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,-7
0,Q2,Anthony Peeler,432,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,2,0,0,0,6,-2
0,H1,Anthony Peeler,1152,5,7,0.714,1,2,0.5,2,2,1.0,1,0,1,3,2,0,0,0,13,-9
0,Q3,Anthony Peeler,603,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,2,0,1,0,5,4
0,Q4,Anthony Peeler,607,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,4
0,H2,Anthony Peeler,1210,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,2,0,2,1,8,8
0,Q1,Troy Hudson,696,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,4,-7
0,Q2,Troy Hudson,322,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Troy Hudson,1018,1,6,0.167,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,2,4,-9
0,Q3,Troy Hudson,692,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q4,Troy Hudson,426,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,H2,Troy Hudson,1118,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,5,9
0,Q1,Joe Smith,436,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,Q2,Joe Smith,165,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,2
0,H1,Joe Smith,601,0,3,0.0,0,0,,0,0,,1,1,2,0,1,1,1,2,0,-6
0,Q3,Joe Smith,477,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q4,Joe Smith,270,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,H2,Joe Smith,747,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,11
0,Q1,Marc Jackson,284,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Marc Jackson,307,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,3,-5
0,H1,Marc Jackson,591,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,5,-4
0,Q3,Marc Jackson,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marc Jackson,448,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,2
0,H2,Marc Jackson,691,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,4
0,Q1,Kendall Gill,165,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Kendall Gill,288,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Kendall Gill,453,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q3,Kendall Gill,117,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Kendall Gill,296,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Kendall Gill,413,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q1,Mike Wilks,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Wilks,398,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Mike Wilks,422,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q3,Mike Wilks,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mike Wilks,294,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,3
0,H2,Mike Wilks,322,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,3
0,Q1,Gary Trent,
0,Q2,Gary Trent,327,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Gary Trent,327,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
0,Q1,Loren Woods,
0,Q2,Loren Woods,110,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Loren Woods,110,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Loren Woods,
0,Q4,Loren Woods,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Loren Woods,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,
0,H1,Rod Strickland,
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,
0,H2,Rod Strickland,
1,Q1,Tim Duncan,720,7,10,0.7,0,0,,0,0,,1,3,4,1,0,0,0,0,14,7
1,Q2,Tim Duncan,520,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,2,0,4,5
1,H1,Tim Duncan,1240,9,13,0.692,0,0,,0,0,,1,6,7,1,1,1,2,0,18,12
1,Q3,Tim Duncan,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-6
1,Q4,Tim Duncan,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,1,2,0,7,-6
1,H2,Tim Duncan,1440,2,6,0.333,0,0,,5,6,0.833,1,4,5,1,0,1,2,0,9,-12
1,Q1,Tony Parker,696,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,5,7
1,Q2,Tony Parker,516,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,4
1,H1,Tony Parker,1212,3,9,0.333,1,3,0.333,0,0,,0,0,0,6,1,0,2,0,7,11
1,Q3,Tony Parker,692,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,-6
1,Q4,Tony Parker,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Tony Parker,1087,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,8,-12
1,Q1,Stephen Jackson,720,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,0,9,7
1,Q2,Stephen Jackson,340,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
1,H1,Stephen Jackson,1060,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,1,1,0,1,1,9,5
1,Q3,Stephen Jackson,720,1,4,0.25,0,3,0.0,1,1,1.0,1,1,2,0,1,0,2,0,3,-6
1,Q4,Stephen Jackson,298,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-1
1,H2,Stephen Jackson,1018,2,8,0.25,1,6,0.167,1,1,1.0,2,1,3,0,1,0,3,0,6,-7
1,Q1,Bruce Bowen,473,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,10
1,Q2,Bruce Bowen,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
1,H1,Bruce Bowen,951,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,13
1,Q3,Bruce Bowen,417,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
1,Q4,Bruce Bowen,422,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-5
1,H2,Bruce Bowen,839,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,0,3,3,-7
1,Q1,David Robinson,302,0,2,0.0,0,0,,0,0,,3,2,5,1,0,1,0,0,0,8
1,Q2,David Robinson,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,David Robinson,594,0,3,0.0,0,0,,0,0,,3,3,6,1,0,1,0,0,0,12
1,Q3,David Robinson,262,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-6
1,Q4,David Robinson,528,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2
1,H2,David Robinson,790,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,1,1,2,2,-8
1,Q1,Manu Ginóbili,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Manu Ginóbili,622,5,6,0.833,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,10,9
1,H1,Manu Ginóbili,869,5,7,0.714,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,10,6
1,Q3,Manu Ginóbili,303,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q4,Manu Ginóbili,720,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,1,3,-6
1,H2,Manu Ginóbili,1023,0,5,0.0,0,3,0.0,5,5,1.0,0,0,0,0,1,0,0,2,5,-10
1,Q1,Malik Rose,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Malik Rose,398,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,3
1,H1,Malik Rose,816,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,3,2
1,Q3,Malik Rose,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Malik Rose,192,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,H2,Malik Rose,650,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
1,Q1,Speedy Claxton,
1,Q2,Speedy Claxton,
1,H1,Speedy Claxton,
1,Q3,Speedy Claxton,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Speedy Claxton,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Speedy Claxton,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,230,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,H1,Kevin Willis,230,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
1,Q1,Steve Kerr,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Steve Kerr,204,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,H1,Steve Kerr,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,1
1,Q3,Steve Kerr,
