Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,592,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,0,2,6
0,Q2,Paul George,511,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,2,0,2,0,9,4
0,H1,Paul George,1103,3,6,0.5,0,2,0.0,5,5,1.0,1,6,7,5,2,0,3,0,11,10
0,Q3,Paul George,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-11
0,Q4,Paul George,720,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,0,0,0,0,2,7,-8
0,H2,Paul George,1440,2,8,0.25,0,3,0.0,3,3,1.0,0,4,4,1,1,0,0,4,7,-19
0,Q1,Jeff Teague,502,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,2,1,3,6
0,Q2,Jeff Teague,511,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,4
0,H1,Jeff Teague,1013,2,7,0.286,1,2,0.5,0,0,,0,2,2,4,1,0,4,1,5,10
0,Q3,Jeff Teague,574,5,5,1.0,0,0,,0,0,,0,1,1,0,2,0,2,2,10,-13
0,Q4,Jeff Teague,525,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
0,H2,Jeff Teague,1099,5,5,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,3,3,12,-22
0,Q1,Myles Turner,502,3,3,1.0,0,0,,0,0,,1,2,3,1,2,0,0,1,6,6
0,Q2,Myles Turner,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,9
0,H1,Myles Turner,854,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,2,1,0,2,6,15
0,Q3,Myles Turner,490,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-11
0,Q4,Myles Turner,613,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H2,Myles Turner,1103,0,4,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-17
0,Q1,C.J. Miles,454,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q2,C.J. Miles,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,C.J. Miles,771,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,8
0,Q3,C.J. Miles,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-12
0,Q4,C.J. Miles,319,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,C.J. Miles,778,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,2,-17
0,Q1,Thaddeus Young,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q2,Thaddeus Young,472,2,3,0.667,0,0,,0,0,,1,2,3,0,2,0,1,0,4,6
