Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,5,8,0.625,0,0,,0,0,,1,1,2,1,1,1,0,0,10,-8
0,Q2,Pau Gasol,523,6,7,0.857,0,0,,1,3,0.333,1,0,1,1,0,0,0,1,13,9
0,H1,Pau Gasol,1243,11,15,0.733,0,0,,1,3,0.333,2,1,3,2,1,1,0,1,23,1
0,Q3,Pau Gasol,720,5,8,0.625,0,0,,3,3,1.0,1,3,4,1,0,0,2,1,13,-7
0,Q4,Pau Gasol,720,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,1,0,7,8
0,H2,Pau Gasol,1440,6,10,0.6,0,0,,8,9,0.889,2,6,8,1,0,0,3,1,20,1
0,Q1,Rudy Gay,437,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-18
0,Q2,Rudy Gay,670,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,2,-5
0,H1,Rudy Gay,1107,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,1,2,-23
0,Q3,Rudy Gay,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q4,Rudy Gay,720,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,1,1,1,8,8
0,H2,Rudy Gay,1440,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,1,0,1,1,3,8,1
0,Q1,Mike Miller,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8
0,Q2,Mike Miller,432,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
0,H1,Mike Miller,1152,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,1,7,-8
0,Q3,Mike Miller,605,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-3
0,Q4,Mike Miller,314,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,H2,Mike Miller,919,1,3,0.333,0,1,0.0,0,0,,0,6,6,2,0,0,1,0,2,-2
0,Q1,Mike Conley,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q2,Mike Conley,454,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Mike Conley,788,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-22
0,Q3,Mike Conley,361,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-4
0,Q4,Mike Conley,
0,H2,Mike Conley,361,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-4
0,Q1,Darko Miličić,334,0,4,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-17
0,Q2,Darko Miličić,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Darko Miličić,431,0,4,0.0,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-24
0,Q3,Darko Miličić,203,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-3
0,Q4,Darko Miličić,
0,H2,Darko Miličić,203,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-3
0,Q1,Juan Carlos Navarro,386,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,9
0,Q2,Juan Carlos Navarro,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,10,-5
0,H1,Juan Carlos Navarro,1106,6,8,0.75,4,6,0.667,0,0,,0,2,2,1,0,0,1,0,16,4
0,Q3,Juan Carlos Navarro,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Juan Carlos Navarro,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,8
0,H2,Juan Carlos Navarro,932,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,7
0,Q1,Kyle Lowry,386,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,9
0,Q2,Kyle Lowry,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,0
0,H1,Kyle Lowry,652,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,1,1,1,0,9
0,Q3,Kyle Lowry,359,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
0,Q4,Kyle Lowry,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,4,8
0,H2,Kyle Lowry,1079,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,2,0,0,2,2,5,5
0,Q1,Hakim Warrick,283,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,4,10
