Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,640,2,4,0.5,0,0,,0,0,,1,4,5,2,0,2,0,1,4,1
0,Q2,Kevin Garnett,483,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4
0,H1,Kevin Garnett,1123,4,7,0.571,0,0,,0,0,,3,6,9,2,0,2,0,2,8,-3
0,Q3,Kevin Garnett,680,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,1,6,2
0,Q4,Kevin Garnett,546,4,6,0.667,0,0,,6,6,1.0,0,3,3,0,0,1,0,1,14,7
0,H2,Kevin Garnett,1226,7,11,0.636,0,0,,6,6,1.0,0,7,7,1,0,1,1,2,20,9
0,Q1,Wally Szczerbiak,394,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,5
0,Q2,Wally Szczerbiak,483,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
0,H1,Wally Szczerbiak,877,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,11,1
0,Q3,Wally Szczerbiak,519,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,2
0,Q4,Wally Szczerbiak,472,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,H2,Wally Szczerbiak,991,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,7
0,Q1,Latrell Sprewell,720,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,3
0,Q2,Latrell Sprewell,332,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,1
0,H1,Latrell Sprewell,1052,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,0,10,4
0,Q3,Latrell Sprewell,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Latrell Sprewell,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Latrell Sprewell,541,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Sam Cassell,436,1,4,0.25,0,0,,4,4,1.0,0,0,0,3,0,0,1,2,6,3
0,Q2,Sam Cassell,155,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H1,Sam Cassell,591,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,4,0,0,1,3,6,0
0,Q3,Sam Cassell,335,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,8,1
0,Q4,Sam Cassell,512,2,3,0.667,1,1,1.0,6,7,0.857,0,2,2,1,0,0,1,2,11,12
0,H2,Sam Cassell,847,6,9,0.667,1,1,1.0,6,7,0.857,0,2,2,2,1,0,3,2,19,13
0,Q1,Mark Madsen,449,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,2,1,2
0,Q2,Mark Madsen,216,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Mark Madsen,665,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,3,3,7
0,Q3,Mark Madsen,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Mark Madsen,
0,H2,Mark Madsen,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Eddie Griffin,271,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,6,1
0,Q2,Eddie Griffin,353,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-2
0,H1,Eddie Griffin,624,4,6,0.667,2,2,1.0,0,0,,2,0,2,0,0,1,0,2,10,-1
0,Q3,Eddie Griffin,303,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-1
0,Q4,Eddie Griffin,662,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,1,0,2,1,1,10,12
0,H2,Eddie Griffin,965,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,2,0,4,1,2,10,11
0,Q1,Troy Hudson,284,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Troy Hudson,565,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1
0,H1,Troy Hudson,849,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,2,1,4,1
0,Q3,Troy Hudson,385,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-1
0,Q4,Troy Hudson,208,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Troy Hudson,593,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-3
0,Q1,Trenton Hassell,326,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q2,Trenton Hassell,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Trenton Hassell,563,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
0,Q3,Trenton Hassell,345,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q4,Trenton Hassell,306,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H2,Trenton Hassell,651,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Fred Hoiberg,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
