Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,C.J. Miles,482,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q2,C.J. Miles,730,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,1,0,0,8,14
0,H1,C.J. Miles,1212,5,8,0.625,3,6,0.5,0,0,,1,2,3,2,0,1,0,1,13,15
0,Q3,C.J. Miles,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,C.J. Miles,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,1
0,H2,C.J. Miles,1068,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,3,6,-1
0,Q1,Tristan Thompson,577,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,9,-4
0,Q2,Tristan Thompson,470,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,14
0,H1,Tristan Thompson,1047,6,6,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,13,10
0,Q3,Tristan Thompson,721,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,1,2,1,0,5,-4
0,Q4,Tristan Thompson,468,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,2,2
0,H2,Tristan Thompson,1189,2,3,0.667,0,0,,3,4,0.75,2,7,9,0,1,2,1,0,7,-2
0,Q1,Kyrie Irving,522,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-6
0,Q2,Kyrie Irving,470,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,10,14
0,H1,Kyrie Irving,992,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,13,8
0,Q3,Kyrie Irving,520,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q4,Kyrie Irving,468,3,5,0.6,0,0,,2,3,0.667,1,0,1,2,0,1,0,2,8,2
0,H2,Kyrie Irving,988,4,9,0.444,0,1,0.0,2,3,0.667,1,1,2,2,0,1,1,4,10,1
0,Q1,Anderson Varejão,407,0,2,0.0,0,0,,0,0,,1,5,6,1,0,1,0,0,0,-1
0,Q2,Anderson Varejão,470,1,1,1.0,0,0,,0,0,,1,3,4,3,1,0,0,0,2,14
0,H1,Anderson Varejão,877,1,3,0.333,0,0,,0,0,,2,8,10,4,1,1,0,0,2,13
0,Q3,Anderson Varejão,424,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,1,0,1
0,Q4,Anderson Varejão,533,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,5,0
0,H2,Anderson Varejão,957,1,2,0.5,0,0,,3,4,0.75,1,5,6,3,2,0,2,2,5,1
0,Q1,Luol Deng,626,1,6,0.167,0,0,,2,3,0.667,2,0,2,1,0,0,0,1,4,-5
0,Q2,Luol Deng,
0,H1,Luol Deng,626,1,6,0.167,0,0,,2,3,0.667,2,0,2,1,0,0,0,1,4,-5
0,Q3,Luol Deng,715,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,1,10,-4
0,Q4,Luol Deng,468,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2
0,H2,Luol Deng,1183,5,11,0.455,0,1,0.0,4,4,1.0,1,0,1,1,1,1,0,1,14,-2
0,Q1,Dion Waiters,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Dion Waiters,730,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,9,14
0,H1,Dion Waiters,1040,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,1,9,12
0,Q3,Dion Waiters,388,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Dion Waiters,252,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Dion Waiters,640,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q1,Tyler Zeller,302,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
0,Q2,Tyler Zeller,260,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Tyler Zeller,562,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-2
0,Q3,Tyler Zeller,282,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,Q4,Tyler Zeller,187,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,1
0,H2,Tyler Zeller,469,0,2,0.0,0,0,,1,2,0.5,4,0,4,0,0,0,2,1,1,-3
0,Q1,Jarrett Jack,187,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3
0,Q2,Jarrett Jack,260,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,0
0,H1,Jarrett Jack,447,3,3,1.0,0,0,,3,3,1.0,0,2,2,1,1,0,0,1,9,3
0,Q3,Jarrett Jack,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jarrett Jack,252,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H2,Jarrett Jack,453,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-4
0,Q1,Earl Clark,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Earl Clark,260,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Earl Clark,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Earl Clark,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Earl Clark,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Earl Clark,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,
0,Q1,Henry Sims,
0,Q2,Henry Sims,
0,H1,Henry Sims,
0,Q3,Henry Sims,
0,Q4,Henry Sims,
0,H2,Henry Sims,
1,Q1,Ty Lawson,709,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,7,3
1,Q2,Ty Lawson,421,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,3,-10
1,H1,Ty Lawson,1130,3,7,0.429,1,2,0.5,3,3,1.0,1,0,1,4,1,0,0,2,10,-7
1,Q3,Ty Lawson,721,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,5,0,0,2,0,5,4
1,Q4,Ty Lawson,533,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,0
1,H2,Ty Lawson,1254,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,7,1,0,2,0,9,4
1,Q1,Randy Foye,609,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,0,0,11,2
1,Q2,Randy Foye,234,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H1,Randy Foye,843,4,6,0.667,4,6,0.667,2,2,1.0,0,0,0,2,0,0,0,1,14,-3
1,Q3,Randy Foye,559,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q4,Randy Foye,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
1,H2,Randy Foye,1279,1,9,0.111,0,3,0.0,0,0,,0,0,0,2,1,0,0,3,2,-1
1,Q1,Wilson Chandler,440,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,3
1,Q2,Wilson Chandler,534,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-7
1,H1,Wilson Chandler,974,3,9,0.333,3,6,0.5,0,0,,0,2,2,2,0,0,1,2,9,-4
1,Q3,Wilson Chandler,625,2,5,0.4,0,3,0.0,3,4,0.75,0,1,1,0,0,1,1,1,7,2
1,Q4,Wilson Chandler,518,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,3,7,-1
1,H2,Wilson Chandler,1143,4,8,0.5,2,6,0.333,4,6,0.667,0,2,2,2,0,1,1,4,14,1
1,Q1,J.J. Hickson,609,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,2
1,Q2,J.J. Hickson,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
1,H1,J.J. Hickson,1079,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-12
1,Q3,J.J. Hickson,520,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,2,2,6,1
1,Q4,J.J. Hickson,341,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,H2,J.J. Hickson,861,3,6,0.5,0,0,,0,0,,2,5,7,0,1,0,2,3,6,1
1,Q1,Kenneth Faried,499,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,3,2
1,Q2,Kenneth Faried,496,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-9
1,H1,Kenneth Faried,995,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,1,2,7,-7
1,Q3,Kenneth Faried,306,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,306,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
1,Q1,Timofey Mozgov,310,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
1,Q2,Timofey Mozgov,494,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-5
