Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,606,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-4
0,Q2,Kirk Hinrich,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Kirk Hinrich,962,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,2,4,-10
0,Q3,Kirk Hinrich,606,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,8
0,Q4,Kirk Hinrich,720,0,7,0.0,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,-10
0,H2,Kirk Hinrich,1326,3,13,0.231,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,0,8,-2
0,Q1,Chris Duhon,598,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,6
0,Q2,Chris Duhon,364,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,3
0,H1,Chris Duhon,962,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,3,0,0,1,0,4,9
0,Q3,Chris Duhon,601,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,2,0,0,3,3,3
0,Q4,Chris Duhon,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Chris Duhon,1142,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,2,0,1,4,3,-2
0,Q1,Eddy Curry,409,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,2,0,1,2,9,4
0,Q2,Eddy Curry,387,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,3,-6
0,H1,Eddy Curry,796,4,6,0.667,0,0,,4,5,0.8,0,4,4,1,2,1,2,2,12,-2
0,Q3,Eddy Curry,543,2,4,0.5,0,0,,0,0,,1,1,2,1,0,2,2,1,4,6
0,Q4,Eddy Curry,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,-10
0,H2,Eddy Curry,1263,6,10,0.6,0,0,,2,2,1.0,1,2,3,1,0,2,3,2,14,-4
0,Q1,Luol Deng,354,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,3,5
0,Q2,Luol Deng,303,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-3
0,H1,Luol Deng,657,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,3,2,3,2
0,Q3,Luol Deng,453,1,4,0.25,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,3,7
0,Q4,Luol Deng,255,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-7
0,H2,Luol Deng,708,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,2,0,0,0,3,6,0
0,Q1,Antonio Davis,388,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Antonio Davis,240,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H1,Antonio Davis,628,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,4,6
0,Q3,Antonio Davis,453,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
0,Q4,Antonio Davis,
0,H2,Antonio Davis,453,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
0,Q1,Tyson Chandler,332,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-6
0,Q2,Tyson Chandler,480,1,1,1.0,0,0,,0,0,,2,2,4,0,0,2,0,1,2,-3
0,H1,Tyson Chandler,812,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,0,2,0,1,6,-9
0,Q3,Tyson Chandler,273,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,2,2,1,2,-3
0,Q4,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,2,5,7,1,1,0,0,1,0,-10
0,H2,Tyson Chandler,993,0,2,0.0,0,0,,2,2,1.0,4,6,10,1,1,2,2,2,2,-13
0,Q1,Andrés Nocioni,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Andrés Nocioni,326,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,H1,Andrés Nocioni,555,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-12
0,Q3,Andrés Nocioni,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Andrés Nocioni,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andrés Nocioni,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ben Gordon,236,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q2,Ben Gordon,307,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Ben Gordon,543,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,Q3,Ben Gordon,233,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-3
0,Q4,Ben Gordon,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ben Gordon,334,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-7
0,Q1,Othella Harrington,311,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Othella Harrington,333,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,3
0,H1,Othella Harrington,644,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,-1
0,Q3,Othella Harrington,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Othella Harrington,
0,H2,Othella Harrington,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,413,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,H1,Eric Piatkowski,413,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4
0,H2,Eric Piatkowski,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q1,Adrian Griffin,137,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Adrian Griffin,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Adrian Griffin,228,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
1,Q1,Paul Pierce,611,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,0,7,2
1,Q2,Paul Pierce,629,5,9,0.556,0,0,,3,3,1.0,0,1,1,1,2,0,0,0,13,5
1,H1,Paul Pierce,1240,8,16,0.5,0,1,0.0,4,5,0.8,1,2,3,4,3,0,0,0,20,7
1,Q3,Paul Pierce,658,0,6,0.0,0,3,0.0,0,0,,3,1,4,0,0,0,1,1,0,-6
1,Q4,Paul Pierce,506,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,1,8,10
1,H2,Paul Pierce,1164,2,10,0.2,0,4,0.0,4,4,1.0,3,5,8,2,0,0,1,2,8,4
1,Q1,Gary Payton,583,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5
1,Q2,Gary Payton,520,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Gary Payton,1103,2,7,0.286,0,0,,0,0,,0,0,0,2,2,0,0,0,4,10
1,Q3,Gary Payton,606,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q4,Gary Payton,430,1,1,1.0,0,0,,2,6,0.333,0,2,2,0,0,0,1,0,4,8
1,H2,Gary Payton,1036,2,3,0.667,0,0,,2,6,0.333,0,2,2,0,0,0,2,0,6,0
1,Q1,Jiří Welsch,484,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
