Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Raja Bell,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,-2
0,Q4,Raja Bell,377,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Raja Bell,1097,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,0,3,9,-5
0,Q1,Amar'e Stoudemire,550,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,0,1,1,1,9,1
0,Q2,Amar'e Stoudemire,239,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,-2
0,H1,Amar'e Stoudemire,789,4,4,1.0,0,0,,4,5,0.8,0,5,5,2,1,1,1,3,12,-1
0,Q3,Amar'e Stoudemire,411,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-5
0,Q4,Amar'e Stoudemire,534,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-1
0,H2,Amar'e Stoudemire,945,1,5,0.2,0,0,,3,3,1.0,2,1,3,0,0,0,1,1,5,-6
0,Q1,Boris Diaw,334,1,1,1.0,0,0,,0,0,,2,0,2,2,1,0,0,0,2,-6
0,Q2,Boris Diaw,670,1,4,0.25,0,0,,0,0,,1,3,4,5,0,0,0,0,2,-1
0,H1,Boris Diaw,1004,2,5,0.4,0,0,,0,0,,3,3,6,7,1,0,0,0,4,-7
0,Q3,Boris Diaw,309,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,3
0,Q4,Boris Diaw,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Boris Diaw,556,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,0
0,Q1,Leandro Barbosa,334,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Leandro Barbosa,482,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Leandro Barbosa,816,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,-6
0,Q3,Leandro Barbosa,309,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,8,3
0,Q4,Leandro Barbosa,403,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H2,Leandro Barbosa,712,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,8,0
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,206,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,Q4,Brian Skinner,720,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,2,0,2,8,-4
0,H2,Brian Skinner,926,3,5,0.6,0,0,,3,5,0.6,2,5,7,0,0,2,0,2,9,-1
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Baron Davis,679,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,2,1,0,1,2,10,10
1,Q2,Baron Davis,486,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,0,2,4
1,H1,Baron Davis,1165,5,10,0.5,2,5,0.4,0,2,0.0,0,3,3,5,1,0,1,2,12,14
1,Q3,Baron Davis,720,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,4,1,0,2,1,9,2
1,Q4,Baron Davis,659,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,4
1,H2,Baron Davis,1379,6,14,0.429,3,5,0.6,1,2,0.5,2,1,3,4,1,0,2,1,16,6
1,Q1,Stephen Jackson,720,5,8,0.625,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,0,12,8
1,Q2,Stephen Jackson,639,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,8,0
1,H1,Stephen Jackson,1359,8,13,0.615,1,2,0.5,3,3,1.0,2,1,3,1,1,0,1,0,20,8
1,Q3,Stephen Jackson,720,4,6,0.667,2,4,0.5,0,0,,2,1,3,1,0,0,1,3,10,2
1,Q4,Stephen Jackson,462,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
1,H2,Stephen Jackson,1182,5,8,0.625,2,5,0.4,0,0,,2,3,5,1,0,0,1,3,12,6
1,Q1,Monta Ellis,720,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,0,0,8,8
1,Q2,Monta Ellis,270,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3
1,H1,Monta Ellis,990,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,11,11
1,Q3,Monta Ellis,574,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,6
1,Q4,Monta Ellis,560,7,10,0.7,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,15,1
1,H2,Monta Ellis,1134,9,13,0.692,0,0,,2,3,0.667,0,2,2,1,2,0,1,3,20,7
1,Q1,Matt Barnes,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,5,1,0,0,0,5,8
1,Q2,Matt Barnes,387,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,0
1,H1,Matt Barnes,1107,3,4,0.75,2,2,1.0,0,0,,0,4,4,6,1,1,1,0,8,8
1,Q3,Matt Barnes,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,5
1,Q4,Matt Barnes,499,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,1
1,H2,Matt Barnes,1014,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,2,2,0,6
1,Q1,Al Harrington,597,4,6,0.667,2,2,1.0,0,0,,0,1,1,5,1,0,0,1,10,9
1,Q2,Al Harrington,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Al Harrington,795,5,7,0.714,2,2,1.0,0,0,,0,1,1,5,1,0,0,1,12,7
1,Q3,Al Harrington,514,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,5
1,Q4,Al Harrington,331,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
1,H2,Al Harrington,845,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,8
1,Q1,Kelenna Azubuike,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kelenna Azubuike,720,3,8,0.375,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,1,9,1
1,H1,Kelenna Azubuike,761,3,8,0.375,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,1,9,-1
1,Q3,Kelenna Azubuike,146,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q4,Kelenna Azubuike,534,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
1,H2,Kelenna Azubuike,680,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,1
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,616,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,0,2
1,H1,Mickaël Piétrus,616,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,0,2
1,Q3,Mickaël Piétrus,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
1,Q4,Mickaël Piétrus,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Mickaël Piétrus,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
1,Q1,Andris Biedriņš,123,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q2,Andris Biedriņš,239,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,2
1,H1,Andris Biedriņš,362,0,0,,0,0,,0,0,,2,0,2,0,1,1,0,2,0,1
1,Q3,Andris Biedriņš,205,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Andris Biedriņš,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Andris Biedriņš,438,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Brandan Wright,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brandan Wright,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Marco Belinelli,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
