Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,441,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,2,0,1,2,0
0,Q2,Al Horford,476,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,H1,Al Horford,917,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,2,0,1,8,-5
0,Q3,Al Horford,536,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,4,-1
0,Q4,Al Horford,600,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H2,Al Horford,1136,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,1,2,6,-9
0,Q1,Jeff Teague,422,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,0
0,Q2,Jeff Teague,414,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,3
0,H1,Jeff Teague,836,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,1,11,3
0,Q3,Jeff Teague,521,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,1
0,Q4,Jeff Teague,481,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-6
0,H2,Jeff Teague,1002,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,4,9,-5
0,Q1,Kent Bazemore,518,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Kent Bazemore,387,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H1,Kent Bazemore,905,2,7,0.286,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,4,2
0,Q3,Kent Bazemore,304,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,4
0,Q4,Kent Bazemore,600,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,-8
0,H2,Kent Bazemore,904,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,1,0,2,4,7,-4
0,Q1,Kyle Korver,433,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,1,1,0,0,0,3,0
0,Q2,Kyle Korver,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Kyle Korver,800,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,2,1,0,1,1,3,-7
0,Q3,Kyle Korver,479,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,3
0,Q4,Kyle Korver,501,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Kyle Korver,980,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,-1
0,Q1,Paul Millsap,553,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,0,2
0,Q2,Paul Millsap,244,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,1
0,H1,Paul Millsap,797,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,1,1,2,0,4,3
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
0,Q1,Thabo Sefolosha,279,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,1,-3
0,Q2,Thabo Sefolosha,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Thabo Sefolosha,693,0,0,,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,1,0
0,Q3,Thabo Sefolosha,416,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,8,-4
0,Q4,Thabo Sefolosha,524,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-7
0,H2,Thabo Sefolosha,940,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,1,12,-11
0,Q1,Tiago Splitter,279,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-3
0,Q2,Tiago Splitter,380,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Tiago Splitter,659,1,2,0.5,0,0,,0,0,,3,0,3,1,1,0,1,1,2,0
0,Q3,Tiago Splitter,453,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,-1
0,Q4,Tiago Splitter,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Tiago Splitter,541,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,6,-5
0,Q1,Mike Scott,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Mike Scott,306,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-7
0,H1,Mike Scott,473,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-12
0,Q3,Mike Scott,451,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Mike Scott,120,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mike Scott,571,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q1,Tim Hardaway Jr.,298,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Tim Hardaway Jr.,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Tim Hardaway Jr.,604,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-10
0,Q3,Tim Hardaway Jr.,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Tim Hardaway Jr.,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tim Hardaway Jr.,448,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Dennis Schröder,210,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Dennis Schröder,306,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,H1,Dennis Schröder,516,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-9
0,Q3,Dennis Schröder,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dennis Schröder,119,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H2,Dennis Schröder,318,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Shelvin Mack,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Mike Muscala,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Lamar Patterson,
0,Q2,Lamar Patterson,
0,H1,Lamar Patterson,
0,Q3,Lamar Patterson,
0,Q4,Lamar Patterson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lamar Patterson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,George Hill,484,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
1,Q2,George Hill,558,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,5
1,H1,George Hill,1042,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,0,8,4
1,Q3,George Hill,521,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,-1
1,Q4,George Hill,666,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,8
1,H2,George Hill,1187,4,5,0.8,2,3,0.667,0,0,,0,5,5,1,0,0,1,1,10,7
1,Q1,Monta Ellis,720,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,0,8,3
1,Q2,Monta Ellis,241,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H1,Monta Ellis,961,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,2,1,1,0,8,1
1,Q3,Monta Ellis,720,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,0,8,0
1,Q4,Monta Ellis,401,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,0,9,11
1,H2,Monta Ellis,1121,5,7,0.714,3,4,0.75,4,4,1.0,0,3,3,5,3,0,1,0,17,11
1,Q1,Paul George,495,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q2,Paul George,125,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
1,H1,Paul George,620,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-1
1,Q3,Paul George,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,0,8,0
1,Q4,Paul George,492,0,4,0.0,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,3,10
1,H2,Paul George,1212,2,8,0.25,0,1,0.0,7,7,1.0,1,1,2,2,0,0,2,1,11,10
1,Q1,Ian Mahinmi,611,0,2,0.0,0,0,,4,4,1.0,1,2,3,2,0,1,1,0,4,0
1,Q2,Ian Mahinmi,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ian Mahinmi,852,0,3,0.0,0,0,,4,4,1.0,1,2,3,2,0,1,1,0,4,-2
1,Q3,Ian Mahinmi,521,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,2,-1
1,Q4,Ian Mahinmi,401,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
1,H2,Ian Mahinmi,922,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,4,10
1,Q1,Myles Turner,484,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-1
