Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,1,7,-9
0,Q2,Devin Booker,422,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,H1,Devin Booker,1142,3,8,0.375,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,1,9,-8
0,Q3,Devin Booker,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,0,0,4,0,6,-8
0,Q4,Devin Booker,540,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Devin Booker,1260,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,3,0,0,4,0,9,-4
0,Q1,Mikal Bridges,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,0,4,-9
0,Q2,Mikal Bridges,422,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,1
0,H1,Mikal Bridges,1142,2,8,0.25,0,1,0.0,0,0,,2,3,5,2,0,1,0,1,4,-8
0,Q3,Mikal Bridges,549,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Mikal Bridges,591,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,4
0,H2,Mikal Bridges,1140,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-4
0,Q1,Chris Paul,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,2,-5
0,Q2,Chris Paul,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,4,2,5,2
0,H1,Chris Paul,1220,3,5,0.6,1,3,0.333,0,0,,1,3,4,2,0,0,7,3,7,-3
0,Q3,Chris Paul,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Chris Paul,591,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,5,4
0,H2,Chris Paul,997,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,5,-5
0,Q1,Jae Crowder,500,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q2,Jae Crowder,535,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,6,4
0,H1,Jae Crowder,1035,4,5,0.8,3,3,1.0,0,0,,0,2,2,4,0,0,0,0,11,-1
0,Q3,Jae Crowder,647,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,2,0,1,0,8,-9
0,Q4,Jae Crowder,451,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,5
0,H2,Jae Crowder,1098,3,7,0.429,2,5,0.4,0,0,,0,5,5,1,2,0,2,1,8,-4
0,Q1,Deandre Ayton,500,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Deandre Ayton,470,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,4
0,H1,Deandre Ayton,970,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,8,-1
0,Q3,Deandre Ayton,549,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-8
0,Q4,Deandre Ayton,451,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5
0,H2,Deandre Ayton,1000,3,7,0.429,0,0,,2,2,1.0,4,2,6,0,0,0,0,0,8,-3
0,Q1,Cameron Johnson,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Cameron Johnson,298,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,1
0,H1,Cameron Johnson,518,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,-3
0,Q3,Cameron Johnson,171,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Cameron Johnson,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Cameron Johnson,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,JaVale McGee,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,JaVale McGee,250,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,H1,JaVale McGee,470,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,Q3,JaVale McGee,171,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q4,JaVale McGee,229,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-2
0,H2,JaVale McGee,400,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,6,-2
0,Q1,Cameron Payne,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Cameron Payne,185,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Cameron Payne,405,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Cameron Payne,314,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,Q4,Cameron Payne,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Cameron Payne,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,3
0,Q1,Landry Shamet,
0,Q2,Landry Shamet,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Landry Shamet,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Landry Shamet,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Landry Shamet,269,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,3,1
0,H2,Landry Shamet,342,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,2
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Aaron Holiday,40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Ish Wainright,
0,Q2,Ish Wainright,
0,H1,Ish Wainright,
0,Q3,Ish Wainright,
0,Q4,Ish Wainright,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Ish Wainright,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,
0,H1,Torrey Craig,
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Elfrid Payton,
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,
1,Q1,Dorian Finney-Smith,534,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,6
1,Q2,Dorian Finney-Smith,634,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
1,H1,Dorian Finney-Smith,1168,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,5,0
1,Q3,Dorian Finney-Smith,717,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,2,0,1,0,6,8
1,Q4,Dorian Finney-Smith,601,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-2
1,H2,Dorian Finney-Smith,1318,3,8,0.375,3,7,0.429,0,0,,1,2,3,0,2,0,2,0,9,6
1,Q1,Reggie Bullock,604,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,8
1,Q2,Reggie Bullock,585,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,2
1,H1,Reggie Bullock,1189,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,2,0,0,2,5,10
1,Q3,Reggie Bullock,549,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,8
1,Q4,Reggie Bullock,709,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,0,9,-3
1,H2,Reggie Bullock,1258,3,7,0.429,3,7,0.429,1,1,1.0,0,1,1,1,1,0,0,0,10,5
1,Q1,Jalen Brunson,500,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,5
1,Q2,Jalen Brunson,471,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,2
1,H1,Jalen Brunson,971,6,13,0.462,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,0,14,7
1,Q3,Jalen Brunson,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,10,8
1,Q4,Jalen Brunson,491,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-8
1,H2,Jalen Brunson,1211,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,5,1,0,1,1,14,0
1,Q1,Luka Dončić,720,3,10,0.3,1,5,0.2,0,0,,2,5,7,5,0,0,0,1,7,9
1,Q2,Luka Dončić,422,4,7,0.571,0,1,0.0,1,3,0.333,1,1,2,1,0,0,1,1,9,-1
1,H1,Luka Dončić,1142,7,17,0.412,1,6,0.167,1,3,0.333,3,6,9,6,0,0,1,2,16,8
1,Q3,Luka Dončić,406,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,7,9
1,Q4,Luka Dončić,501,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,2,1,3,3
1,H2,Luka Dončić,907,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,3,2,0,4,3,10,12
1,Q1,Dwight Powell,360,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q2,Dwight Powell,
1,H1,Dwight Powell,360,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q3,Dwight Powell,239,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,2,9
1,Q4,Dwight Powell,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dwight Powell,250,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,2,6
1,Q1,Maxi Kleber,360,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
