Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,12
0,Q2,Lamar Odom,686,4,5,0.8,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,1,10,4
0,H1,Lamar Odom,1406,5,6,0.833,2,3,0.667,1,2,0.5,0,4,4,7,1,0,0,1,13,16
0,Q3,Lamar Odom,706,3,6,0.5,0,0,,2,3,0.667,0,2,2,2,1,0,0,0,8,-2
0,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,3,4,-12
0,H2,Lamar Odom,1426,4,9,0.444,0,1,0.0,4,5,0.8,1,3,4,2,2,0,0,3,12,-14
0,Q1,Kobe Bryant,720,5,7,0.714,0,0,,1,1,1.0,0,2,2,4,1,0,1,0,11,12
0,Q2,Kobe Bryant,540,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,13,5
0,H1,Kobe Bryant,1260,10,15,0.667,1,2,0.5,3,3,1.0,0,2,2,5,2,1,1,0,24,17
0,Q3,Kobe Bryant,720,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,-3
0,Q4,Kobe Bryant,720,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,10,-12
0,H2,Kobe Bryant,1440,5,18,0.278,0,2,0.0,4,4,1.0,0,4,4,0,1,0,2,4,14,-15
0,Q1,Smush Parker,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,10,12
0,Q2,Smush Parker,583,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-2
0,H1,Smush Parker,1303,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,4,0,0,1,2,13,10
0,Q3,Smush Parker,542,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,-6
0,Q4,Smush Parker,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Smush Parker,977,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,-14
0,Q1,Kwame Brown,575,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,4,7
0,Q2,Kwame Brown,349,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,H1,Kwame Brown,924,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,1,1,0,2,5,5
0,Q3,Kwame Brown,622,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-4
0,Q4,Kwame Brown,602,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H2,Kwame Brown,1224,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-20
0,Q1,Brian Cook,509,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
0,Q2,Brian Cook,
0,H1,Brian Cook,509,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
0,Q3,Brian Cook,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q4,Brian Cook,
0,H2,Brian Cook,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q1,Luke Walton,211,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,7
0,Q2,Luke Walton,405,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2
0,H1,Luke Walton,616,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,2,0,2,9
0,Q3,Luke Walton,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Luke Walton,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-12
0,H2,Luke Walton,1039,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Sasha Vujačić,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Sasha Vujačić,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Sasha Vujačić,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Sasha Vujačić,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q1,Andrew Bynum,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Andrew Bynum,371,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,H1,Andrew Bynum,516,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,9
0,Q3,Andrew Bynum,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Andrew Bynum,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Andrew Bynum,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Devean George,
0,Q2,Devean George,229,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Devean George,229,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Devean George,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Devean George,
0,H2,Devean George,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,
0,H2,Devin Green,
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,LeBron James,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,-12
1,Q2,LeBron James,652,5,11,0.455,0,0,,3,6,0.5,1,2,3,1,0,0,2,0,13,-3
1,H1,LeBron James,1372,7,15,0.467,1,1,1.0,3,6,0.5,1,3,4,4,1,0,3,0,18,-15
1,Q3,LeBron James,720,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,2,0,0,3,3,6,3
1,Q4,LeBron James,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,12
1,H2,LeBron James,1440,3,9,0.333,2,3,0.667,3,4,0.75,0,4,4,3,0,0,4,3,11,15
1,Q1,Zydrunas Ilgauskas,483,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-5
1,Q2,Zydrunas Ilgauskas,482,3,3,1.0,0,0,,4,4,1.0,2,0,2,0,0,2,0,1,10,1
1,H1,Zydrunas Ilgauskas,965,7,10,0.7,0,0,,4,4,1.0,3,0,3,0,0,2,0,1,18,-4
1,Q3,Zydrunas Ilgauskas,542,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,6
1,Q4,Zydrunas Ilgauskas,602,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,5,16
1,H2,Zydrunas Ilgauskas,1144,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,1,1,0,4,7,22
1,Q1,Eric Snow,689,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-13
1,Q2,Eric Snow,120,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
1,H1,Eric Snow,809,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-14
1,Q3,Eric Snow,715,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,Q4,Eric Snow,485,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
1,H2,Eric Snow,1200,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,8
1,Q1,Ronald Murray,442,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q2,Ronald Murray,420,0,2,0.0,0,0,,0,2,0.0,0,4,4,2,0,0,0,1,0,-4
1,H1,Ronald Murray,862,1,7,0.143,0,1,0.0,0,2,0.0,0,6,6,2,0,0,0,1,2,-11
1,Q3,Ronald Murray,511,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,5
1,Q4,Ronald Murray,605,6,7,0.857,1,2,0.5,1,2,0.5,0,2,2,0,2,1,0,1,14,16
1,H2,Ronald Murray,1116,7,9,0.778,1,2,0.5,4,6,0.667,0,2,2,0,2,1,0,2,19,21
1,Q1,Drew Gooden,575,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-7
1,Q2,Drew Gooden,367,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Drew Gooden,942,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-7
1,Q3,Drew Gooden,506,2,3,0.667,0,0,,0,0,,0,7,7,0,0,1,1,1,4,5
1,Q4,Drew Gooden,367,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,9
1,H2,Drew Gooden,873,3,5,0.6,0,0,,0,0,,1,7,8,0,0,1,1,2,6,14
1,Q1,Damon Jones,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Damon Jones,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
1,H1,Damon Jones,694,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
1,Q3,Damon Jones,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Damon Jones,350,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Damon Jones,564,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Donyell Marshall,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q2,Donyell Marshall,351,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,1
1,H1,Donyell Marshall,588,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,-6
1,Q3,Donyell Marshall,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Donyell Marshall,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Donyell Marshall,564,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q1,Anderson Varejão,145,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
