Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,1,9,-11
0,Q2,Rafer Alston,674,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,2,0
0,H1,Rafer Alston,1394,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,3,2,0,2,2,11,-11
0,Q3,Rafer Alston,446,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,Q4,Rafer Alston,423,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,3,0,5,-5
0,H2,Rafer Alston,869,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,1,0,3,2,5,-8
0,Q1,Luther Head,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,2,-11
0,Q2,Luther Head,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Luther Head,1047,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,4,-20
0,Q3,Luther Head,620,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Luther Head,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H2,Luther Head,1067,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q1,Juwan Howard,525,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-11
0,Q2,Juwan Howard,
0,H1,Juwan Howard,525,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-11
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,8,3
0,Q4,Juwan Howard,420,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,0
0,H2,Juwan Howard,1140,5,8,0.625,0,0,,1,2,0.5,1,6,7,2,0,0,2,2,11,3
0,Q1,Yao Ming,525,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-11
0,Q2,Yao Ming,508,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,-4
0,H1,Yao Ming,1033,4,9,0.444,0,0,,4,4,1.0,1,5,6,1,0,0,2,3,12,-15
0,Q3,Yao Ming,586,3,6,0.5,0,0,,4,4,1.0,0,4,4,1,1,1,0,2,10,8
0,Q4,Yao Ming,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Yao Ming,615,3,6,0.5,0,0,,4,4,1.0,0,4,4,1,1,1,0,3,10,9
0,Q1,Keith Bogans,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-11
0,Q2,Keith Bogans,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Keith Bogans,932,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,2,-11
0,Q3,Keith Bogans,346,1,2,0.5,0,0,,0,3,0.0,0,0,0,2,0,0,0,0,2,-1
0,Q4,Keith Bogans,
