Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q2,Rodney Stuckey,363,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Rodney Stuckey,1083,3,11,0.273,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,-12
0,Q3,Rodney Stuckey,714,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,4,-10
0,Q4,Rodney Stuckey,551,2,6,0.333,0,2,0.0,7,8,0.875,1,1,2,4,1,0,0,3,11,14
0,H2,Rodney Stuckey,1265,3,10,0.3,0,4,0.0,9,10,0.9,2,3,5,5,1,1,0,3,15,4
0,Q1,Ben Gordon,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-4
0,Q2,Ben Gordon,615,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-2
0,H1,Ben Gordon,1335,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,11,-6
0,Q3,Ben Gordon,720,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-10
0,Q4,Ben Gordon,
0,H2,Ben Gordon,720,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-10
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,6,6,1,0,1,0,1,0,-4
0,Q2,Ben Wallace,296,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-2
0,H1,Ben Wallace,1016,0,2,0.0,0,0,,0,0,,2,6,8,2,0,1,0,1,0,-6
0,Q3,Ben Wallace,535,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Ben Wallace,446,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,10
0,H2,Ben Wallace,981,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,3
0,Q1,Jonas Jerebko,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-4
0,Q2,Jonas Jerebko,576,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,2,1,3,-6
0,H1,Jonas Jerebko,1296,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,1,0,3,2,4,-10
0,Q3,Jonas Jerebko,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Jonas Jerebko,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,10
0,H2,Jonas Jerebko,622,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,9
0,Q1,Charlie Villanueva,182,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-1
0,Q2,Charlie Villanueva,111,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Charlie Villanueva,293,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,7,3
0,Q3,Charlie Villanueva,392,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Charlie Villanueva,285,4,6,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,9,8
0,H2,Charlie Villanueva,677,6,11,0.545,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,13,7
0,Q1,Will Bynum,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Will Bynum,720,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-6
0,H1,Will Bynum,800,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,3,1,8,-4
0,Q3,Will Bynum,328,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Will Bynum,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Will Bynum,497,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Austin Daye,
0,Q2,Austin Daye,424,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Austin Daye,424,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Austin Daye,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Daye,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,5,14
0,H2,Austin Daye,726,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,5,14
0,Q1,Jason Maxiell,458,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Jason Maxiell,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Maxiell,529,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Jason Maxiell,328,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Jason Maxiell,276,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Jason Maxiell,604,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kwame Brown,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Kwame Brown,185,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Kwame Brown,389,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,H2,Kwame Brown,574,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,1
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,534,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,8
0,H2,DaJuan Summers,534,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,8
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,LaMarcus Aldridge,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,4
1,Q2,LaMarcus Aldridge,350,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
1,H1,LaMarcus Aldridge,1070,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,12,8
1,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,10
1,Q4,LaMarcus Aldridge,512,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-6
1,H2,LaMarcus Aldridge,1232,3,7,0.429,0,0,,2,3,0.667,0,3,3,1,0,1,0,0,8,4
1,Q1,Brandon Roy,559,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q2,Brandon Roy,617,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,11,2
1,H1,Brandon Roy,1176,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,11,7
1,Q3,Brandon Roy,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,1,9,10
1,Q4,Brandon Roy,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Brandon Roy,1007,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,2,9,4
1,Q1,Steve Blake,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
1,Q2,Steve Blake,296,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,H1,Steve Blake,1016,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,6
1,Q3,Steve Blake,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,10
1,Q4,Steve Blake,382,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,2,1,5,-8
1,H2,Steve Blake,1102,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,1,0,0,2,2,10,2
1,Q1,Andre Miller,429,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,4,5
1,Q2,Andre Miller,424,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
1,H1,Andre Miller,853,2,2,1.0,0,0,,0,0,,0,1,1,8,0,0,1,0,4,9
1,Q3,Andre Miller,535,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,1,2,7
1,Q4,Andre Miller,576,0,1,0.0,0,0,,4,8,0.5,0,1,1,0,0,0,0,1,4,-8
1,H2,Andre Miller,1111,1,5,0.2,0,0,,4,8,0.5,1,2,3,3,0,0,1,2,6,-1
1,Q1,Greg Oden,429,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,1,1,2,5
1,Q2,Greg Oden,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H1,Greg Oden,727,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,2,4,3
1,Q3,Greg Oden,240,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,-4
1,Q4,Greg Oden,503,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-14
1,H2,Greg Oden,743,1,2,0.5,0,0,,0,0,,0,5,5,0,0,2,1,2,2,-18
1,Q1,Rudy Fernández,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Rudy Fernández,720,3,4,0.75,0,0,,0,0,,1,0,1,2,2,0,1,0,6,6
1,H1,Rudy Fernández,1011,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,6,5
1,Q3,Rudy Fernández,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q4,Rudy Fernández,489,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
1,H2,Rudy Fernández,674,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,0,0,-7
1,Q1,Joel Przybilla,291,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
1,Q2,Joel Przybilla,422,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
1,H1,Joel Przybilla,713,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,4,7
1,Q3,Joel Przybilla,480,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,14
1,Q4,Joel Przybilla,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-2
1,H2,Joel Przybilla,690,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,2,12
1,Q1,Martell Webster,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q2,Martell Webster,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,H1,Martell Webster,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,3
1,Q3,Martell Webster,
1,Q4,Martell Webster,433,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Martell Webster,433,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H1,Juwan Howard,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H2,Juwan Howard,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,
1,H1,Jerryd Bayless,
1,Q3,Jerryd Bayless,
1,Q4,Jerryd Bayless,
1,H2,Jerryd Bayless,
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
