Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,493,3,6,0.5,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,6,-7
0,Q2,Bradley Beal,335,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,7,-8
0,H1,Bradley Beal,828,5,10,0.5,1,5,0.2,2,2,1.0,1,3,4,0,0,0,2,3,13,-15
0,Q3,Bradley Beal,587,4,5,0.8,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,8,14
0,Q4,Bradley Beal,580,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,10,10
0,H2,Bradley Beal,1167,8,9,0.889,0,1,0.0,2,2,1.0,0,5,5,5,1,0,0,1,18,24
0,Q1,Ian Mahinmi,398,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-10
0,Q2,Ian Mahinmi,415,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
0,H1,Ian Mahinmi,813,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,1,0,3,2,-21
0,Q3,Ian Mahinmi,497,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,0,1,0,0,5,14
0,Q4,Ian Mahinmi,493,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,3,4
0,H2,Ian Mahinmi,990,2,3,0.667,0,0,,4,5,0.8,1,5,6,3,1,1,0,0,8,18
0,Q1,Isaiah Thomas,532,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-10
0,Q2,Isaiah Thomas,350,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,H1,Isaiah Thomas,882,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,0,3,-16
0,Q3,Isaiah Thomas,587,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,1,0,2,2,11,14
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,587,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,1,0,2,2,11,14
0,Q1,Isaac Bonga,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Isaac Bonga,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,0,-6
0,H1,Isaac Bonga,682,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,3,1,0,-14
0,Q3,Isaac Bonga,497,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,14
0,Q4,Isaac Bonga,
0,H2,Isaac Bonga,497,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,14
0,Q1,Gary Payton II,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q2,Gary Payton II,
0,H1,Gary Payton II,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q3,Gary Payton II,389,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,18
0,Q4,Gary Payton II,
0,H2,Gary Payton II,389,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,18
