Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,536,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,7,1
0,Q2,Kobe Bryant,473,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,-3
0,H1,Kobe Bryant,1009,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,0,1,0,2,0,10,-2
0,Q3,Kobe Bryant,720,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,0,0,0,0,12,8
0,Q4,Kobe Bryant,406,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,2,-2
0,H2,Kobe Bryant,1126,5,10,0.5,1,3,0.333,3,4,0.75,1,4,5,5,0,0,1,0,14,6
0,Q1,Pau Gasol,539,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,0
0,Q2,Pau Gasol,492,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-4
0,H1,Pau Gasol,1031,1,3,0.333,0,0,,0,0,,0,3,3,4,0,1,1,1,2,-4
0,Q3,Pau Gasol,720,2,6,0.333,0,0,,0,0,,1,2,3,2,2,0,0,0,4,8
0,Q4,Pau Gasol,349,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-4
0,H2,Pau Gasol,1069,2,7,0.286,0,0,,0,0,,2,4,6,2,2,1,0,0,4,4
0,Q1,Metta World Peace,574,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5
0,Q2,Metta World Peace,473,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Metta World Peace,1047,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,5,2
0,Q3,Metta World Peace,547,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q4,Metta World Peace,124,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,1
0,H2,Metta World Peace,671,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,2,6,6
0,Q1,Andrew Bynum,574,2,3,0.667,0,0,,2,6,0.333,2,2,4,0,0,1,0,1,6,5
0,Q2,Andrew Bynum,349,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,Andrew Bynum,923,2,5,0.4,0,0,,2,6,0.333,3,3,6,1,0,1,0,1,6,1
0,Q3,Andrew Bynum,393,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,7
0,Q4,Andrew Bynum,314,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-1
0,H2,Andrew Bynum,707,4,5,0.8,0,0,,0,1,0.0,1,0,1,0,0,1,0,4,8,6
0,Q1,Derek Fisher,536,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Derek Fisher,349,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,H1,Derek Fisher,885,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-3
0,Q3,Derek Fisher,547,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Derek Fisher,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Derek Fisher,737,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
