Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,3,0,0,2,0,11,-3
0,Q2,Jamal Crawford,207,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
0,H1,Jamal Crawford,927,4,6,0.667,4,4,1.0,2,2,1.0,0,0,0,5,0,0,2,0,14,0
0,Q3,Jamal Crawford,720,8,13,0.615,3,5,0.6,0,0,,0,0,0,1,2,0,1,2,19,-3
0,Q4,Jamal Crawford,568,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,2,6,5
0,H2,Jamal Crawford,1288,10,19,0.526,3,6,0.5,2,3,0.667,0,0,0,3,3,0,1,4,25,2
0,Q1,David Lee,671,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,0,4,-1
0,Q2,David Lee,314,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,1
0,H1,David Lee,985,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,8,0
0,Q3,David Lee,489,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-3
0,Q4,David Lee,684,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,-3
0,H2,David Lee,1173,4,11,0.364,0,0,,1,1,1.0,3,2,5,1,0,0,0,3,9,-6
0,Q1,Wilson Chandler,671,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,6,-1
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,671,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,6,-1
0,Q3,Wilson Chandler,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
0,Q4,Wilson Chandler,450,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H2,Wilson Chandler,1170,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,3,2,0
