Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,425,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Jayson Tatum,543,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-5
0,H1,Jayson Tatum,968,3,10,0.3,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,6,-8
0,Q3,Jayson Tatum,586,0,3,0.0,0,1,0.0,8,8,1.0,0,0,0,1,0,0,0,0,8,-10
0,Q4,Jayson Tatum,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-3
0,H2,Jayson Tatum,1306,4,10,0.4,1,3,0.333,8,8,1.0,0,0,0,2,0,0,0,1,17,-13
0,Q1,Jaylen Brown,613,3,6,0.5,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,0,11,8
0,Q2,Jaylen Brown,432,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,-2
0,H1,Jaylen Brown,1045,7,10,0.7,3,4,0.75,3,4,0.75,1,1,2,0,0,0,1,1,20,6
0,Q3,Jaylen Brown,479,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,5,-11
0,Q4,Jaylen Brown,720,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,0,8,-3
0,H2,Jaylen Brown,1199,5,10,0.5,0,2,0.0,3,4,0.75,3,3,6,0,0,0,2,1,13,-14
0,Q1,Kemba Walker,460,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,5
0,Q2,Kemba Walker,432,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kemba Walker,892,1,6,0.167,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,3
0,Q3,Kemba Walker,462,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-11
0,Q4,Kemba Walker,433,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Kemba Walker,895,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,-19
0,Q1,Daniel Theis,613,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,8
0,Q2,Daniel Theis,267,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Daniel Theis,880,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,6,5
0,Q3,Daniel Theis,472,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,-11
0,Q4,Daniel Theis,331,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,3,3,3
0,H2,Daniel Theis,803,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,1,1,6,9,-8
0,Q1,Tristan Thompson,506,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,7
0,Q2,Tristan Thompson,494,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-2
0,H1,Tristan Thompson,1000,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,0,6,5
0,Q3,Tristan Thompson,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
0,Q4,Tristan Thompson,196,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H2,Tristan Thompson,541,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-16
0,Q1,Grant Williams,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Grant Williams,453,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,1,3,0,-1
0,H1,Grant Williams,560,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,1,3,0,-6
0,Q3,Grant Williams,375,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q4,Grant Williams,720,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,4,-3
0,H2,Grant Williams,1095,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,1,1,0,1,2,9,-2
0,Q1,Semi Ojeleye,402,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,1
0,Q2,Semi Ojeleye,288,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Semi Ojeleye,690,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,-1
0,Q3,Semi Ojeleye,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Semi Ojeleye,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Semi Ojeleye,671,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Payton Pritchard,260,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
