Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,644,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,1
0,Q2,David Lee,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,0,6,3
0,H1,David Lee,1364,7,13,0.538,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,15,4
0,Q3,David Lee,720,3,3,1.0,0,0,,0,0,,0,5,5,2,0,0,1,0,6,2
0,Q4,David Lee,561,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,9
0,H2,David Lee,1281,3,4,0.75,0,0,,0,0,,0,7,7,5,0,0,2,2,6,11
0,Q1,Klay Thompson,663,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,1
0,Q2,Klay Thompson,408,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,1,9,0
0,H1,Klay Thompson,1071,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,0,2,0,2,2,11,1
0,Q3,Klay Thompson,487,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Klay Thompson,555,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,9
0,H2,Klay Thompson,1042,3,8,0.375,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,11
0,Q1,Harrison Barnes,644,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Harrison Barnes,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Harrison Barnes,867,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Harrison Barnes,431,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,5
0,Q4,Harrison Barnes,677,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,8
0,H2,Harrison Barnes,1108,5,7,0.714,0,0,,2,3,0.667,1,3,4,1,0,0,0,1,12,13
0,Q1,Stephen Curry,663,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,8,1
0,Q2,Stephen Curry,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Stephen Curry,1089,4,8,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,8,-2
0,Q3,Stephen Curry,487,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,0,9,2
0,Q4,Stephen Curry,
0,H2,Stephen Curry,487,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,0,9,2
0,Q1,Andrew Bogut,376,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
