Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,555,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,5,2
0,Q2,Russell Westbrook,553,2,3,0.667,1,1,1.0,0,0,,1,3,4,4,0,0,1,1,5,5
0,H1,Russell Westbrook,1108,4,8,0.5,2,2,1.0,0,0,,2,4,6,7,0,0,2,2,10,7
0,Q3,Russell Westbrook,596,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,1,0,1
0,Q4,Russell Westbrook,669,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-7
0,H2,Russell Westbrook,1265,3,8,0.375,0,2,0.0,0,0,,0,4,4,5,0,0,3,3,6,-6
0,Q1,LeBron James,466,4,4,1.0,3,3,1.0,0,0,,0,4,4,2,1,0,1,0,11,10
0,Q2,LeBron James,534,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,3,0,1,1,1,4,-4
0,H1,LeBron James,1000,5,9,0.556,3,4,0.75,2,2,1.0,1,7,8,5,1,1,2,1,15,6
0,Q3,LeBron James,557,5,7,0.714,3,4,0.75,1,1,1.0,0,1,1,1,1,0,1,0,14,4
0,Q4,LeBron James,720,3,9,0.333,2,6,0.333,0,0,,1,3,4,1,0,1,2,0,8,-10
0,H2,LeBron James,1277,8,16,0.5,5,10,0.5,1,1,1.0,1,4,5,2,1,1,3,0,22,-6
0,Q1,Avery Bradley,466,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,10
0,Q2,Avery Bradley,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Avery Bradley,1000,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,7,6
0,Q3,Avery Bradley,557,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Avery Bradley,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Avery Bradley,950,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-5
0,Q1,Malik Monk,431,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,10
0,Q2,Malik Monk,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
