Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,648,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,1,0,0,0,0,7,-4
0,Q2,Kawhi Leonard,363,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,H1,Kawhi Leonard,1011,3,9,0.333,1,3,0.333,5,5,1.0,0,3,3,1,0,0,1,0,12,-1
0,Q3,Kawhi Leonard,643,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,1,1,0,0,10,11
0,Q4,Kawhi Leonard,390,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,9
0,H2,Kawhi Leonard,1033,5,6,0.833,0,0,,6,6,1.0,0,1,1,2,1,1,0,1,16,20
0,Q1,Paul George,421,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,-1
0,Q2,Paul George,539,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,4
0,H1,Paul George,960,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,4,0,0,0,0,9,3
0,Q3,Paul George,385,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q4,Paul George,622,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,4,4
0,H2,Paul George,1007,4,8,0.5,0,4,0.0,0,0,,0,3,3,1,1,1,1,1,8,3
0,Q1,Reggie Jackson,613,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,1,5,-4
0,Q2,Reggie Jackson,326,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Reggie Jackson,939,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,2,0,0,0,2,8,0
0,Q3,Reggie Jackson,513,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,11
0,Q4,Reggie Jackson,88,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Reggie Jackson,601,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,10,8
0,Q1,Serge Ibaka,468,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Serge Ibaka,264,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Serge Ibaka,732,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
0,Q3,Serge Ibaka,488,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,7
0,Q4,Serge Ibaka,201,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,2,6,5
0,H2,Serge Ibaka,689,4,4,1.0,3,3,1.0,1,1,1.0,1,1,2,1,0,1,1,2,12,12
0,Q1,Patrick Patterson,468,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-5
0,Q2,Patrick Patterson,227,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,3
0,H1,Patrick Patterson,695,5,5,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,2,13,-2
0,Q3,Patrick Patterson,488,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,488,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q1,Marcus Morris,252,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q2,Marcus Morris,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Marcus Morris,745,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,3
0,Q3,Marcus Morris,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marcus Morris,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,4
0,H2,Marcus Morris,952,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q1,Ivica Zubac,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Ivica Zubac,456,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,4,1
0,H1,Ivica Zubac,708,2,2,1.0,0,0,,0,0,,2,1,3,3,0,0,0,0,4,4
0,Q3,Ivica Zubac,232,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,Q4,Ivica Zubac,421,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Ivica Zubac,653,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,1
0,Q1,Lou Williams,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Lou Williams,538,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,9,-1
0,H1,Lou Williams,686,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,4
0,Q3,Lou Williams,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lou Williams,608,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,2
0,H2,Lou Williams,664,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q1,Terance Mann,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terance Mann,394,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Terance Mann,501,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q3,Terance Mann,207,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Terance Mann,256,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Terance Mann,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q1,Luke Kennard,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Luke Kennard,
0,H1,Luke Kennard,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Luke Kennard,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,8
