Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,3
0,Q2,Evan Fournier,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H1,Evan Fournier,1035,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,5,0
0,Q3,Evan Fournier,720,1,7,0.143,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-10
0,Q4,Evan Fournier,202,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Evan Fournier,922,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,1,9,-8
0,Q1,Elfrid Payton,637,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4
0,Q2,Elfrid Payton,355,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-3
0,H1,Elfrid Payton,992,3,5,0.6,0,0,,0,0,,1,4,5,2,1,0,1,1,6,1
0,Q3,Elfrid Payton,489,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,-5
0,Q4,Elfrid Payton,282,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Elfrid Payton,771,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,6,-8
0,Q1,Serge Ibaka,637,1,6,0.167,0,2,0.0,0,0,,1,4,5,2,0,0,0,1,2,4
0,Q2,Serge Ibaka,355,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Serge Ibaka,992,2,9,0.222,0,4,0.0,0,0,,1,5,6,2,0,0,0,1,4,1
0,Q3,Serge Ibaka,489,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-5
0,Q4,Serge Ibaka,202,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,2
0,H2,Serge Ibaka,691,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,2,0,2,-3
0,Q1,Nikola Vučević,371,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3
0,Q2,Nikola Vučević,401,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-8
0,H1,Nikola Vučević,772,1,5,0.2,0,0,,0,0,,0,6,6,1,0,1,1,2,2,-11
0,Q3,Nikola Vučević,513,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-8
0,Q4,Nikola Vučević,217,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H2,Nikola Vučević,730,0,5,0.0,0,0,,0,0,,0,6,6,0,0,0,2,2,0,-8
0,Q1,Jeff Green,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Jeff Green,355,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H1,Jeff Green,726,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
0,Q3,Jeff Green,422,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Jeff Green,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jeff Green,610,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q1,Aaron Gordon,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Aaron Gordon,365,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-4
0,H1,Aaron Gordon,714,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q3,Aaron Gordon,298,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q4,Aaron Gordon,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Aaron Gordon,609,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-2
0,Q1,Bismack Biyombo,349,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,0,0,6,6
0,Q2,Bismack Biyombo,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,H1,Bismack Biyombo,668,4,4,1.0,0,0,,0,0,,3,3,6,0,0,1,1,0,8,7
0,Q3,Bismack Biyombo,298,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-6
0,Q4,Bismack Biyombo,297,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-5
0,H2,Bismack Biyombo,595,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,2,1,1,-11
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,C.J. Watson,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,626,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-9
0,H2,C.J. Watson,626,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-9
0,Q1,D.J. Augustin,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,D.J. Augustin,365,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,D.J. Augustin,448,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,D.J. Augustin,231,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,D.J. Augustin,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H2,D.J. Augustin,528,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-10
0,Q1,Damjan Rudež,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Damjan Rudež,365,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-4
0,H1,Damjan Rudež,448,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-5
0,Q3,Damjan Rudež,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Damjan Rudež,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Damjan Rudež,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,
0,H1,Mario Hezonja,
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,315,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Mario Hezonja,315,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
