Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,4,1,0,1,0,8,6
0,Q2,Kobe Bryant,619,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,3,0,0,2,0,2,-5
0,H1,Kobe Bryant,1339,2,12,0.167,2,5,0.4,4,4,1.0,2,5,7,7,1,0,3,0,10,1
0,Q3,Kobe Bryant,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,3,5,-3
0,Q4,Kobe Bryant,586,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,7,-2
0,H2,Kobe Bryant,1306,3,7,0.429,0,0,,6,8,0.75,0,2,2,2,1,0,1,4,12,-5
0,Q1,Shaquille O'Neal,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,7,6
0,Q2,Shaquille O'Neal,477,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Shaquille O'Neal,1197,5,10,0.5,0,0,,1,2,0.5,0,4,4,3,0,0,0,0,11,3
0,Q3,Shaquille O'Neal,621,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q4,Shaquille O'Neal,720,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,1,8,2
0,H2,Shaquille O'Neal,1341,5,11,0.455,0,0,,0,0,,3,4,7,1,0,0,1,2,10,-3
0,Q1,Rick Fox,381,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-4
0,Q2,Rick Fox,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Rick Fox,595,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-5
0,Q3,Rick Fox,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-3
0,Q4,Rick Fox,324,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Rick Fox,1044,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,5,-1
0,Q1,Derek Fisher,645,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,2,0,0,2,4,11
0,Q2,Derek Fisher,214,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
