Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Wilson Chandler,717,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,4,4,6
0,Q1,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,Jared Jeffries,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jared Jeffries,916,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-13
0,Q3,Jared Jeffries,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Nate Robinson,330,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Nate Robinson,524,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,0
0,H1,Nate Robinson,854,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-6
0,Q3,Nate Robinson,489,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q4,Nate Robinson,720,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,2,10,4
0,H2,Nate Robinson,1209,4,13,0.308,0,4,0.0,2,2,1.0,2,3,5,0,0,0,0,3,10,12
0,Q1,Al Harrington,330,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-6
0,Q2,Al Harrington,496,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,4
0,H1,Al Harrington,826,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,1,8,-2
0,Q3,Al Harrington,412,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,2,0,0,0,11,7
0,Q4,Al Harrington,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,2,4
0,H2,Al Harrington,1132,5,8,0.625,3,4,0.75,0,0,,0,2,2,0,4,0,0,1,13,11
0,Q1,Tim Thomas,200,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,2
0,Q2,Tim Thomas,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,H1,Tim Thomas,500,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,0,6,7
0,Q3,Tim Thomas,312,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
0,Q4,Tim Thomas,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Tim Thomas,481,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,14
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Kevin Durant,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,8,12
1,Q2,Kevin Durant,579,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,2
1,H1,Kevin Durant,1299,8,9,0.889,1,2,0.5,0,0,,0,6,6,3,0,0,1,1,17,14
1,Q3,Kevin Durant,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,4,-1
1,Q4,Kevin Durant,720,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,2,0,6,-4
1,H2,Kevin Durant,1440,3,7,0.429,0,3,0.0,4,5,0.8,0,6,6,0,0,0,3,1,10,-5
1,Q1,Russell Westbrook,570,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,5,1,1,0,0,6,11
1,Q2,Russell Westbrook,520,3,4,0.75,0,0,,5,5,1.0,0,0,0,1,0,0,0,2,11,5
1,H1,Russell Westbrook,1090,5,7,0.714,1,2,0.5,6,7,0.857,0,1,1,6,1,1,0,2,17,16
1,Q3,Russell Westbrook,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,0,2,0,4,-1
1,Q4,Russell Westbrook,720,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-4
1,H2,Russell Westbrook,1440,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,3,0,0,4,2,5,-5
1,Q1,Jeff Green,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,8,12
1,Q2,Jeff Green,371,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,9
1,H1,Jeff Green,1091,4,8,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,2,1,10,21
1,Q3,Jeff Green,720,2,4,0.5,1,1,1.0,7,7,1.0,0,2,2,1,1,0,1,0,12,-1
1,Q4,Jeff Green,375,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,5,-2
1,H2,Jeff Green,1095,4,8,0.5,1,2,0.5,8,11,0.727,0,3,3,1,1,0,1,0,17,-3
1,Q1,Desmond Mason,529,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,9,11
1,Q2,Desmond Mason,513,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
1,H1,Desmond Mason,1042,5,7,0.714,0,0,,1,2,0.5,1,3,4,1,2,1,0,0,11,6
1,Q3,Desmond Mason,506,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,1,1,0,8
1,Q4,Desmond Mason,575,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H2,Desmond Mason,1081,1,3,0.333,0,0,,0,0,,2,1,3,0,1,2,1,1,2,10
1,Q1,Robert Swift,390,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q2,Robert Swift,
1,H1,Robert Swift,390,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q3,Robert Swift,308,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,Q4,Robert Swift,
1,H2,Robert Swift,308,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,Q1,Earl Watson,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Earl Watson,556,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
1,H1,Earl Watson,706,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-1
1,Q3,Earl Watson,214,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
1,Q4,Earl Watson,490,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-8
1,H2,Earl Watson,704,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-17
1,Q1,Joe Smith,
1,Q2,Joe Smith,520,2,4,0.5,0,0,,0,0,,2,0,2,1,1,2,1,2,4,5
1,H1,Joe Smith,520,2,4,0.5,0,0,,0,0,,2,0,2,1,1,2,1,2,4,5
1,Q3,Joe Smith,
1,Q4,Joe Smith,659,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,4,2,-9
1,H2,Joe Smith,659,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,4,2,-9
1,Q1,Chris Wilcox,330,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,6
1,Q2,Chris Wilcox,200,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
1,H1,Chris Wilcox,530,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,2,2
1,Q3,Chris Wilcox,412,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-7
1,Q4,Chris Wilcox,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Chris Wilcox,473,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-2
1,Q1,Damien Wilkins,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Damien Wilkins,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
1,H1,Damien Wilkins,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-4
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
1,Q1,Johan Petro,
1,Q2,Johan Petro,
1,H1,Johan Petro,
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Kyle Weaver,
1,Q2,Kyle Weaver,
1,H1,Kyle Weaver,
1,Q3,Kyle Weaver,
1,Q4,Kyle Weaver,
1,H2,Kyle Weaver,
