Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryn Forbes,469,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q2,Bryn Forbes,652,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-6
0,H1,Bryn Forbes,1121,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,7,-9
0,Q3,Bryn Forbes,546,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5
0,Q4,Bryn Forbes,566,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,0,5,-9
0,H2,Bryn Forbes,1112,4,6,0.667,3,4,0.75,0,2,0.0,0,0,0,0,0,0,1,1,11,-4
0,Q1,Pau Gasol,542,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,0,2,-10
0,Q2,Pau Gasol,581,2,5,0.4,1,2,0.5,0,0,,2,0,2,3,0,0,1,1,5,-2
0,H1,Pau Gasol,1123,3,9,0.333,1,2,0.5,0,0,,2,5,7,3,0,0,2,1,7,-12
0,Q3,Pau Gasol,609,1,3,0.333,0,0,,0,0,,0,5,5,2,0,2,0,1,2,7
0,Q4,Pau Gasol,472,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-13
0,H2,Pau Gasol,1081,1,5,0.2,0,0,,0,0,,0,5,5,2,0,3,1,1,2,-6
0,Q1,LaMarcus Aldridge,555,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,7,3
0,Q2,LaMarcus Aldridge,597,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,1
0,H1,LaMarcus Aldridge,1152,4,9,0.444,0,0,,7,8,0.875,2,1,3,1,0,0,1,1,15,4
0,Q3,LaMarcus Aldridge,529,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,7
0,Q4,LaMarcus Aldridge,434,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-7
0,H2,LaMarcus Aldridge,963,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,0,1,2,0,5,0
0,Q1,Kyle Anderson,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Kyle Anderson,455,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,Kyle Anderson,832,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q3,Kyle Anderson,418,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,9
0,Q4,Kyle Anderson,482,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-4
0,H2,Kyle Anderson,900,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,1,0,4,5
0,Q1,Dejounte Murray,377,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-2
0,Q2,Dejounte Murray,351,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-2
0,H1,Dejounte Murray,728,2,6,0.333,0,0,,0,0,,0,6,6,2,1,0,1,0,4,-4
0,Q3,Dejounte Murray,418,3,5,0.6,0,0,,0,0,,1,0,1,2,1,1,0,0,6,9
0,Q4,Dejounte Murray,438,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,0,4,3
0,H2,Dejounte Murray,856,5,8,0.625,0,0,,0,0,,1,4,5,3,2,1,0,0,10,12
0,Q1,Manu Ginóbili,343,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Manu Ginóbili,404,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-4
0,H1,Manu Ginóbili,747,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,-7
0,Q3,Manu Ginóbili,302,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,Q4,Manu Ginóbili,243,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Manu Ginóbili,545,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-13
0,Q1,Patty Mills,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Patty Mills,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-4
0,H1,Patty Mills,712,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,0,-7
0,Q3,Patty Mills,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Patty Mills,171,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H2,Patty Mills,473,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-6
0,Q1,Dāvis Bertāns,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
