Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,1,1,2,-10
0,Q2,Giannis Antetokounmpo,531,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-7
0,H1,Giannis Antetokounmpo,1251,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,1,0,2,1,1,2,-17
0,Q3,Giannis Antetokounmpo,720,3,3,1.0,0,0,,0,0,,2,2,4,1,1,0,3,3,6,2
0,Q4,Giannis Antetokounmpo,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,1
0,H2,Giannis Antetokounmpo,961,4,4,1.0,1,1,1.0,0,0,,2,3,5,2,1,1,4,4,9,3
0,Q1,Jabari Parker,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
0,Q2,Jabari Parker,512,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Jabari Parker,1232,5,9,0.556,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-11
0,Q3,Jabari Parker,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2
0,Q4,Jabari Parker,241,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,0,1
0,H2,Jabari Parker,961,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,0,0,0,3,1,7,3
0,Q1,Khris Middleton,317,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Khris Middleton,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,0,4,2,8,-4
0,H1,Khris Middleton,1037,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,4,2,8,-13
0,Q3,Khris Middleton,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q4,Khris Middleton,720,2,3,0.667,0,0,,3,3,1.0,0,3,3,4,1,0,0,0,7,3
0,H2,Khris Middleton,1087,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,4,1,0,2,0,9,-2
0,Q1,Rashad Vaughn,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q3,Rashad Vaughn,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Rashad Vaughn,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-1
0,H2,Rashad Vaughn,972,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q1,Greg Monroe,578,6,11,0.545,0,0,,3,4,0.75,4,0,4,0,1,0,2,2,15,-10
0,Q2,Greg Monroe,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Greg Monroe,901,6,11,0.545,0,0,,3,4,0.75,4,0,4,1,1,0,2,2,15,-14
0,Q3,Greg Monroe,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,2,1,0,0,8,2
0,Q4,Greg Monroe,
0,H2,Greg Monroe,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,2,1,0,0,8,2
0,Q1,Tyler Ennis,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Tyler Ennis,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H1,Tyler Ennis,584,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q3,Tyler Ennis,353,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,7
0,Q4,Tyler Ennis,479,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2
