Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,-5
0,Q2,Ricky Rubio,462,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Ricky Rubio,1182,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,1,6,1
0,Q3,Ricky Rubio,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,13
0,Q4,Ricky Rubio,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,2,0,2,1,4,-5
0,H2,Ricky Rubio,1440,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,4,3,0,2,1,6,8
0,Q1,Kevin Love,720,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,0,3,1,4,-5
0,Q2,Kevin Love,382,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,7
0,H1,Kevin Love,1102,1,6,0.167,0,0,,4,4,1.0,3,6,9,1,0,0,3,1,6,2
0,Q3,Kevin Love,720,5,7,0.714,1,2,0.5,6,6,1.0,1,2,3,0,0,2,0,1,17,13
0,Q4,Kevin Love,720,2,4,0.5,0,1,0.0,7,8,0.875,0,3,3,0,0,1,3,2,11,-5
0,H2,Kevin Love,1440,7,11,0.636,1,3,0.333,13,14,0.929,1,5,6,0,0,3,3,3,28,8
0,Q1,Luke Ridnour,500,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-7
0,Q2,Luke Ridnour,605,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,Luke Ridnour,1105,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,1,9,-6
0,Q3,Luke Ridnour,638,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,12
0,Q4,Luke Ridnour,643,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,0
0,H2,Luke Ridnour,1281,1,6,0.167,0,2,0.0,2,3,0.667,0,4,4,1,0,0,0,2,4,12
0,Q1,Wesley Johnson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-5
0,Q2,Wesley Johnson,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Wesley Johnson,858,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-3
0,Q3,Wesley Johnson,720,1,5,0.2,0,3,0.0,0,0,,1,4,5,0,1,1,0,1,2,13
0,Q4,Wesley Johnson,469,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Wesley Johnson,1189,1,8,0.125,0,6,0.0,0,0,,1,5,6,0,1,1,0,2,2,8
0,Q1,Darko Miličić,601,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-3
0,Q2,Darko Miličić,
0,H1,Darko Miličić,601,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-3
0,Q3,Darko Miličić,679,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,3,13
0,Q4,Darko Miličić,
0,H2,Darko Miličić,679,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,3,13
0,Q1,Wayne Ellington,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Wayne Ellington,373,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Wayne Ellington,593,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q3,Wayne Ellington,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Wayne Ellington,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Wayne Ellington,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,Anthony Tolliver,
