Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,720,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,11,1
0,Q2,Karl-Anthony Towns,366,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,H1,Karl-Anthony Towns,1086,5,11,0.455,1,2,0.5,2,2,1.0,3,3,6,1,0,0,0,1,13,1
0,Q3,Karl-Anthony Towns,505,2,5,0.4,0,0,,3,4,0.75,0,7,7,0,0,0,0,0,7,5
0,Q4,Karl-Anthony Towns,720,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,1,0,0,1,4,7
0,H2,Karl-Anthony Towns,1225,3,8,0.375,0,0,,5,6,0.833,1,12,13,1,1,0,0,1,11,12
0,Q1,Andrew Wiggins,720,6,10,0.6,2,2,1.0,1,2,0.5,1,0,1,1,2,0,0,1,15,1
0,Q2,Andrew Wiggins,366,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0
0,H1,Andrew Wiggins,1086,10,14,0.714,2,2,1.0,1,2,0.5,1,0,1,1,2,0,0,1,23,1
0,Q3,Andrew Wiggins,720,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,10,4
0,Q4,Andrew Wiggins,451,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,1,0,0,0,0,7,5
0,H2,Andrew Wiggins,1171,5,12,0.417,0,2,0.0,7,9,0.778,0,3,3,1,0,0,1,1,17,9
0,Q1,Ricky Rubio,650,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,0,2,-1
0,Q2,Ricky Rubio,366,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H1,Ricky Rubio,1016,1,3,0.333,0,2,0.0,4,4,1.0,1,0,1,0,1,0,4,0,6,-1
0,Q3,Ricky Rubio,651,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q4,Ricky Rubio,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,0,6
0,H2,Ricky Rubio,1024,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,2,0,0,2,0,9
0,Q1,Gorgui Dieng,503,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,Q2,Gorgui Dieng,435,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,3
0,H1,Gorgui Dieng,938,1,5,0.2,1,1,1.0,0,0,,1,2,3,2,1,0,0,3,3,0
0,Q3,Gorgui Dieng,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,4
0,Q4,Gorgui Dieng,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Gorgui Dieng,748,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,5
0,Q1,Brandon Rush,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Brandon Rush,
0,H1,Brandon Rush,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Brandon Rush,639,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q4,Brandon Rush,309,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,2
0,H2,Brandon Rush,948,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,2,1,1,1,7,6
0,Q1,Nemanja Bjelica,217,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q2,Nemanja Bjelica,639,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H1,Nemanja Bjelica,856,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,3
0,Q3,Nemanja Bjelica,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Nemanja Bjelica,692,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,6
0,H2,Nemanja Bjelica,907,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,3,5,5
0,Q1,Kris Dunn,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Kris Dunn,720,1,3,0.333,0,0,,0,0,,0,3,3,4,1,2,0,0,2,1
0,H1,Kris Dunn,790,1,3,0.333,0,0,,0,0,,0,3,3,5,1,2,0,0,2,3
0,Q3,Kris Dunn,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Kris Dunn,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kris Dunn,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Shabazz Muhammad,217,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q2,Shabazz Muhammad,354,3,3,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,9,1
0,H1,Shabazz Muhammad,571,4,4,1.0,0,0,,5,5,1.0,0,2,2,1,0,0,0,0,13,5
0,Q3,Shabazz Muhammad,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shabazz Muhammad,347,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Shabazz Muhammad,428,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,354,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Tyus Jones,354,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,333,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,Tyus Jones,333,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,
0,H1,Lance Stephenson,
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,
1,Q1,Gary Harris,516,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
1,Q2,Gary Harris,501,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,9,-3
1,H1,Gary Harris,1017,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,1,13,-5
1,Q3,Gary Harris,544,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Gary Harris,720,2,6,0.333,2,3,0.667,1,2,0.5,2,0,2,1,0,0,1,1,7,-7
1,H2,Gary Harris,1264,3,9,0.333,2,3,0.667,1,2,0.5,2,1,3,1,0,0,1,1,9,-8
1,Q1,Jameer Nelson,608,4,6,0.667,0,0,,1,1,1.0,0,1,1,5,0,0,1,1,9,1
1,Q2,Jameer Nelson,468,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,5
1,H1,Jameer Nelson,1076,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,7,0,0,1,2,12,6
1,Q3,Jameer Nelson,639,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,-4
1,Q4,Jameer Nelson,373,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,0,-6
1,H2,Jameer Nelson,1012,2,7,0.286,0,3,0.0,0,0,,1,4,5,4,0,0,3,2,4,-10
1,Q1,Nikola Jokić,608,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,1,1,1,4,1
1,Q2,Nikola Jokić,421,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,1,0,2,0,1,6,5
1,H1,Nikola Jokić,1029,4,11,0.364,1,4,0.25,1,2,0.5,3,5,8,1,1,3,1,2,10,6
1,Q3,Nikola Jokić,505,0,5,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-5
1,Q4,Nikola Jokić,503,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,5,0
1,H2,Nikola Jokić,1008,2,8,0.25,1,1,1.0,0,0,,1,5,6,3,0,1,1,3,5,-5
1,Q1,Mason Plumlee,516,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
1,Q2,Mason Plumlee,393,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-6
1,H1,Mason Plumlee,909,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,1,8,-8
1,Q3,Mason Plumlee,639,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-4
1,Q4,Mason Plumlee,482,0,2,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,-7
1,H2,Mason Plumlee,1121,1,3,0.333,0,0,,1,4,0.25,2,4,6,1,0,0,0,1,3,-11
1,Q1,Juancho Hernangómez,618,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-2
1,Q2,Juancho Hernangómez,626,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Juancho Hernangómez,1244,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,3,-3
1,Q3,Juancho Hernangómez,258,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Juancho Hernangómez,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Juancho Hernangómez,713,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
1,Q1,Will Barton,316,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q2,Will Barton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
1,H1,Will Barton,1036,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,-2
1,Q3,Will Barton,543,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,0,5,2
1,Q4,Will Barton,720,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,7,-7
1,H2,Will Barton,1263,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,1,0,1,0,1,12,-5
1,Q1,Jamal Murray,316,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
1,Q2,Jamal Murray,471,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-4
1,H1,Jamal Murray,787,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,0,3,1,8,-5
1,Q3,Jamal Murray,257,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-3
1,Q4,Jamal Murray,347,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Jamal Murray,604,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,0,6,-4
