Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,3,3,1.0,1,1,1.0,4,4,1.0,1,2,3,3,1,0,1,1,11,5
0,Q2,Steve Nash,573,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H1,Steve Nash,1293,3,5,0.6,1,2,0.5,4,4,1.0,1,3,4,4,1,0,2,1,11,-3
0,Q3,Steve Nash,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,1,1,4,-3
0,Q4,Steve Nash,720,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,3,3,2,1
0,H2,Steve Nash,1440,2,4,0.5,0,0,,2,2,1.0,1,2,3,8,0,0,4,4,6,-2
0,Q1,Robert Horry,720,5,6,0.833,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,11,5
0,Q2,Robert Horry,396,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Robert Horry,1116,5,8,0.625,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,2,11,3
0,Q3,Robert Horry,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Robert Horry,620,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,5,3
0,H2,Robert Horry,924,2,5,0.4,1,4,0.25,0,0,,1,1,2,2,0,0,1,3,5,-3
0,Q1,Danny Manning,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,0,2,0,5,5
0,Q2,Danny Manning,396,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,2,0,2,-2
0,H1,Danny Manning,1116,3,7,0.429,0,0,,1,2,0.5,4,5,9,3,0,1,4,0,7,3
0,Q3,Danny Manning,304,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Danny Manning,519,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1
0,H2,Danny Manning,823,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,4,6,-5
0,Q1,Wesley Person,469,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Wesley Person,396,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-2
0,H1,Wesley Person,865,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,-4
0,Q3,Wesley Person,
