Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Tayshaun Prince,512,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,6
0,H1,Tayshaun Prince,1232,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,2,1
0,Q3,Tayshaun Prince,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q4,Tayshaun Prince,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,3
0,H2,Tayshaun Prince,1440,5,6,0.833,4,5,0.8,0,0,,0,0,0,0,1,0,0,0,14,1
0,Q1,Richard Hamilton,720,3,8,0.375,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,10,-5
0,Q2,Richard Hamilton,422,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,H1,Richard Hamilton,1142,5,10,0.5,0,0,,4,5,0.8,1,1,2,0,1,0,0,1,14,-6
0,Q3,Richard Hamilton,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,8,-2
0,Q4,Richard Hamilton,720,3,7,0.429,1,1,1.0,3,3,1.0,0,2,2,1,0,0,2,3,10,3
0,H2,Richard Hamilton,1440,7,13,0.538,1,2,0.5,3,3,1.0,0,4,4,2,1,0,3,4,18,1
0,Q1,Rasheed Wallace,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,6,-5
0,Q2,Rasheed Wallace,512,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,6
0,H1,Rasheed Wallace,1232,5,10,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,2,0,2,11,1
0,Q3,Rasheed Wallace,608,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-1
0,Q4,Rasheed Wallace,554,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,5
0,H2,Rasheed Wallace,1162,2,7,0.286,0,0,,2,2,1.0,0,5,5,0,0,1,1,2,6,4
0,Q1,Ronald Murray,599,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,2,-3
0,Q2,Ronald Murray,298,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H1,Ronald Murray,897,1,5,0.2,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,4,-4
0,Q3,Ronald Murray,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,1
0,Q4,Ronald Murray,554,2,5,0.4,0,0,,1,3,0.333,0,0,0,2,0,0,0,0,5,5
0,H2,Ronald Murray,1096,2,7,0.286,0,1,0.0,1,3,0.333,0,1,1,6,0,0,0,1,5,6
0,Q1,Dale Davis,370,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-4
0,Q2,Dale Davis,649,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,1,2,0,1,8,2
0,H1,Dale Davis,1019,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,1,2,1,1,8,-2
0,Q3,Dale Davis,366,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,2
0,Q4,Dale Davis,503,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,2,2,4
0,H2,Dale Davis,869,1,1,1.0,0,0,,2,2,1.0,4,1,5,0,0,1,1,2,4,6
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,720,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,0,1,-2
