Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,2,16
0,Q2,Joakim Noah,498,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-5
0,H1,Joakim Noah,1218,2,4,0.5,0,0,,0,0,,3,5,8,3,1,0,1,1,4,11
0,Q3,Joakim Noah,720,2,4,0.5,0,0,,3,4,0.75,2,1,3,1,0,1,0,2,7,-1
0,Q4,Joakim Noah,720,1,5,0.2,0,0,,0,0,,0,4,4,1,0,1,0,0,2,1
0,H2,Joakim Noah,1440,3,9,0.333,0,0,,3,4,0.75,2,5,7,2,0,2,0,2,9,0
0,Q1,Luol Deng,538,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q2,Luol Deng,600,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-5
0,H1,Luol Deng,1138,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,5
0,Q3,Luol Deng,685,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,3,0,3,1
0,Q4,Luol Deng,720,4,4,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,11,1
0,H2,Luol Deng,1405,5,7,0.714,1,2,0.5,3,3,1.0,1,4,5,1,0,0,3,0,14,2
0,Q1,Marco Belinelli,720,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,10,16
0,Q2,Marco Belinelli,452,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3
0,H1,Marco Belinelli,1172,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,2,12,13
0,Q3,Marco Belinelli,487,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,4
