Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Quinn,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,7,0
0,Q2,Chris Quinn,600,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,0,3,12
0,H1,Chris Quinn,1320,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,3,0,1,0,0,10,12
0,Q3,Chris Quinn,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q4,Chris Quinn,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-8
0,H2,Chris Quinn,1440,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,4,0,-13
0,Q1,Ricky Davis,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,0
0,Q2,Ricky Davis,553,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,1,0,0,1,6,7
0,H1,Ricky Davis,1273,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,3,1,0,0,1,12,7
0,Q3,Ricky Davis,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
0,Q4,Ricky Davis,540,1,4,0.25,0,1,0.0,1,3,0.333,0,2,2,2,0,0,1,0,3,-7
0,H2,Ricky Davis,1260,1,7,0.143,0,1,0.0,3,5,0.6,0,3,3,4,0,0,1,0,5,-12
0,Q1,Daequan Cook,266,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q2,Daequan Cook,439,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Daequan Cook,705,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,-3
0,Q3,Daequan Cook,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q4,Daequan Cook,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,-8
0,H2,Daequan Cook,1440,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,3,2,8,-13
