Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,611,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,10,-16
0,Q2,Jason Williams,299,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,3,0,0,0,0,5,2
0,H1,Jason Williams,910,5,10,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,1,0,15,-14
0,Q3,Jason Williams,720,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,6,1,0,2,0,8,7
0,Q4,Jason Williams,
0,H2,Jason Williams,720,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,6,1,0,2,0,8,7
0,Q1,Chris Webber,611,0,7,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-16
0,Q2,Chris Webber,299,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,Chris Webber,910,1,8,0.125,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,-14
0,Q3,Chris Webber,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,3,0,1,3,7
0,Q4,Chris Webber,
0,H2,Chris Webber,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,3,0,1,3,7
0,Q1,Nick Anderson,686,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,-14
0,Q2,Nick Anderson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Nick Anderson,799,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,-12
0,Q3,Nick Anderson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,7
0,Q4,Nick Anderson,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Nick Anderson,780,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,3
0,Q1,Vlade Divac,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Vlade Divac,217,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,H1,Vlade Divac,560,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-7
0,Q3,Vlade Divac,631,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,13,6
0,Q4,Vlade Divac,
0,H2,Vlade Divac,631,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,13,6
0,Q1,Corliss Williamson,426,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-14
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,426,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-14
0,Q3,Corliss Williamson,676,4,5,0.8,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,8,6
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,676,4,5,0.8,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,8,6
0,Q1,Peja Stojaković,294,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q2,Peja Stojaković,720,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,9,9
0,H1,Peja Stojaković,1014,5,9,0.556,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,13,9
0,Q3,Peja Stojaković,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Peja Stojaković,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,16
0,H2,Peja Stojaković,764,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,7,17
0,Q1,Scot Pollard,377,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-7
0,Q2,Scot Pollard,503,1,4,0.25,0,0,,0,0,,3,1,4,0,1,1,0,0,2,9
0,H1,Scot Pollard,880,2,7,0.286,0,0,,0,0,,5,2,7,0,2,1,1,1,4,2
0,Q3,Scot Pollard,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Scot Pollard,720,0,0,,0,0,,4,4,1.0,0,2,2,1,1,1,0,4,4,16
0,H2,Scot Pollard,809,0,0,,0,0,,4,4,1.0,0,2,2,1,1,1,0,4,4,17
0,Q1,Jon Barry,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jon Barry,607,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,3,0,0,0,7,7
0,H1,Jon Barry,641,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,3,0,0,0,7,7
0,Q3,Jon Barry,
0,Q4,Jon Barry,660,2,2,1.0,1,1,1.0,2,2,1.0,1,4,5,1,1,0,2,0,7,20
0,H2,Jon Barry,660,2,2,1.0,1,1,1.0,2,2,1.0,1,4,5,1,1,0,2,0,7,20
0,Q1,Darrick Martin,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darrick Martin,421,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,0,6,7
0,H1,Darrick Martin,530,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,1,0,0,0,0,6,9
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,720,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,16
0,H2,Darrick Martin,720,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,16
