Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Paul Pierce,453,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Paul Pierce,1173,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-7
0,Q3,Paul Pierce,698,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,1,10,5
0,Q4,Paul Pierce,683,3,7,0.429,1,1,1.0,7,8,0.875,1,4,5,1,0,1,0,3,14,10
0,H2,Paul Pierce,1381,6,11,0.545,2,2,1.0,10,11,0.909,1,5,6,2,1,1,0,4,24,15
0,Q1,Ray Allen,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,-1
0,Q2,Ray Allen,507,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Ray Allen,1227,4,8,0.5,3,5,0.6,0,0,,0,1,1,3,0,0,2,0,11,-7
0,Q3,Ray Allen,680,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,2,0,7,3
0,Q4,Ray Allen,375,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,H2,Ray Allen,1055,5,7,0.714,2,4,0.5,0,0,,1,2,3,0,0,0,2,0,12,5
0,Q1,Kevin Garnett,567,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,1
0,Q2,Kevin Garnett,458,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,1,0,6,-6
0,H1,Kevin Garnett,1025,6,8,0.75,0,1,0.0,0,0,,3,3,6,2,0,0,2,0,12,-5
0,Q3,Kevin Garnett,680,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,3
0,Q4,Kevin Garnett,473,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Kevin Garnett,1153,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,4
0,Q1,Rajon Rondo,567,2,3,0.667,0,0,,1,2,0.5,0,1,1,4,2,0,0,2,5,1
0,Q2,Rajon Rondo,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Rajon Rondo,715,2,3,0.667,0,0,,1,2,0.5,0,1,1,4,2,0,0,3,5,1
0,Q3,Rajon Rondo,698,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,5
0,Q4,Rajon Rondo,347,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H2,Rajon Rondo,1045,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,0,1,2,7
0,Q1,Kendrick Perkins,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,2,1,6,-1
0,Q2,Kendrick Perkins,240,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H1,Kendrick Perkins,960,3,6,0.5,0,0,,2,2,1.0,4,2,6,1,0,0,3,1,8,-7
0,Q3,Kendrick Perkins,364,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,364,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
0,Q1,James Posey,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Posey,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,James Posey,633,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q3,James Posey,356,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,5
0,Q4,James Posey,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,8
0,H2,James Posey,1076,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,2,13
0,Q1,Eddie House,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Eddie House,567,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-6
0,H1,Eddie House,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,-8
0,Q3,Eddie House,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie House,361,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Eddie House,383,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Tony Allen,
0,Q2,Tony Allen,485,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,H1,Tony Allen,485,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q3,Tony Allen,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tony Allen,394,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,3,0,1,2,6,6
0,H2,Tony Allen,434,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,3,0,1,2,6,8
0,Q1,Glen Davis,
0,Q2,Glen Davis,262,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,3,0
0,H1,Glen Davis,262,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,3,0
0,Q3,Glen Davis,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Glen Davis,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
