Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,563,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,1,0,0,2,2,4,-8
0,Q2,Vince Carter,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,0
0,H1,Vince Carter,1015,1,6,0.167,0,2,0.0,2,3,0.667,0,2,2,5,0,0,3,2,4,-8
0,Q3,Vince Carter,669,4,7,0.571,3,3,1.0,0,0,,0,3,3,3,0,0,1,2,11,5
0,Q4,Vince Carter,575,0,2,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,2,-2
0,H2,Vince Carter,1244,4,9,0.444,3,3,1.0,2,4,0.5,0,4,4,5,0,0,1,2,13,3
0,Q1,Marcus Williams,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,1,3,-9
0,Q2,Marcus Williams,268,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Marcus Williams,988,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,2,5,-10
0,Q3,Marcus Williams,581,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,0,8,4
0,Q4,Marcus Williams,418,3,7,0.429,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,-3
0,H2,Marcus Williams,999,5,12,0.417,1,4,0.25,3,4,0.75,1,1,2,0,0,0,1,0,14,1
0,Q1,Mikki Moore,607,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,4,-6
0,Q2,Mikki Moore,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Mikki Moore,870,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,2,0,4,-14
0,Q3,Mikki Moore,720,4,5,0.8,0,0,,0,0,,1,0,1,3,1,0,1,1,8,3
0,Q4,Mikki Moore,278,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Mikki Moore,998,4,5,0.8,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,9,4
0,Q1,Antoine Wright,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q2,Antoine Wright,321,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Antoine Wright,1041,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
0,Q3,Antoine Wright,467,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Antoine Wright,145,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Antoine Wright,612,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-1
0,Q1,Jason Collins,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q2,Jason Collins,
0,H1,Jason Collins,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q3,Jason Collins,454,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,Q4,Jason Collins,194,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-8
0,H2,Jason Collins,648,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-3
0,Q1,Boštjan Nachbar,275,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-3
0,Q2,Boštjan Nachbar,720,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,10,-1
0,H1,Boštjan Nachbar,995,6,7,0.857,4,5,0.8,0,0,,0,4,4,0,0,0,1,1,16,-4
0,Q3,Boštjan Nachbar,304,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,0
0,Q4,Boštjan Nachbar,704,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,7,-4
0,H2,Boštjan Nachbar,1008,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,0,1,10,-4
0,Q1,Eddie House,157,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Eddie House,720,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,14,-1
0,H1,Eddie House,877,6,8,0.75,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,14,-2
0,Q3,Eddie House,139,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
