Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenrich Williams,557,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,3
0,Q2,Kenrich Williams,362,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Kenrich Williams,919,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,5,-4
0,Q3,Kenrich Williams,505,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,7
0,Q4,Kenrich Williams,709,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,1,0,2,0,0,5,-6
0,H2,Kenrich Williams,1214,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,1,0,2,0,1,7,1
0,Q1,Jrue Holiday,583,1,6,0.167,1,6,0.167,0,0,,0,0,0,2,0,1,0,0,3,-12
0,Q2,Jrue Holiday,374,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,8
0,H1,Jrue Holiday,957,3,10,0.3,1,7,0.143,0,0,,0,2,2,5,0,1,0,1,7,-4
0,Q3,Jrue Holiday,542,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,0,7,8
0,Q4,Jrue Holiday,488,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,1,4,-1
0,H2,Jrue Holiday,1030,3,9,0.333,2,6,0.333,3,4,0.75,1,3,4,6,0,0,1,1,11,7
0,Q1,Darius Miller,583,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-12
0,Q2,Darius Miller,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,4
0,H1,Darius Miller,1118,3,5,0.6,3,4,0.75,0,0,,0,1,1,3,0,0,0,2,9,-8
0,Q3,Darius Miller,666,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,3,7
0,Q4,Darius Miller,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darius Miller,681,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,3,7
0,Q1,Jahlil Okafor,448,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q2,Jahlil Okafor,535,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,4
0,H1,Jahlil Okafor,983,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,-5
0,Q3,Jahlil Okafor,357,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,4,-2
0,Q4,Jahlil Okafor,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jahlil Okafor,507,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,-6
0,Q1,Frank Jackson,420,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,-7
0,Q2,Frank Jackson,316,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,5,6
