Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,421,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,7
0,Q2,Dwight Howard,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,4,1
0,H1,Dwight Howard,1141,4,9,0.444,0,0,,0,1,0.0,2,5,7,0,0,0,1,1,8,8
0,Q3,Dwight Howard,706,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,4
0,Q4,Dwight Howard,607,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-12
0,H2,Dwight Howard,1313,2,4,0.5,0,0,,0,0,,2,5,7,1,0,1,3,2,4,-8
0,Q1,James Harden,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-1
0,Q2,James Harden,429,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,0
0,H1,James Harden,1149,7,13,0.538,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,17,-1
0,Q3,James Harden,720,0,6,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,2,1,0,1,6
0,Q4,James Harden,430,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-15
0,H2,James Harden,1150,0,9,0.0,0,4,0.0,3,3,1.0,0,2,2,3,0,2,2,3,3,-9
0,Q1,Trevor Ariza,565,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Trevor Ariza,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,6
0,H1,Trevor Ariza,907,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,0,0,0,4,11
0,Q3,Trevor Ariza,435,1,4,0.25,1,1,1.0,0,0,,1,3,4,2,1,1,1,2,3,2
0,Q4,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-15
0,H2,Trevor Ariza,1155,1,6,0.167,1,2,0.5,0,0,,1,5,6,2,1,2,2,4,3,-13
0,Q1,Patrick Beverley,565,4,4,1.0,0,0,,0,0,,3,1,4,4,0,1,0,0,8,5
