Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,5,9,0.556,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,1,12,5
0,Q2,LaMarcus Aldridge,437,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,H1,LaMarcus Aldridge,1157,6,14,0.429,0,1,0.0,4,6,0.667,1,2,3,1,0,0,0,2,16,4
0,Q3,LaMarcus Aldridge,720,1,5,0.2,0,1,0.0,4,4,1.0,0,5,5,2,0,0,0,0,6,-3
0,Q4,LaMarcus Aldridge,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,H2,LaMarcus Aldridge,1054,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,2,0,0,1,2,8,-16
0,Q1,DeMar DeRozan,168,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2
0,Q2,DeMar DeRozan,720,5,8,0.625,0,0,,5,5,1.0,1,4,5,2,0,0,0,0,15,5
0,H1,DeMar DeRozan,888,6,11,0.545,0,0,,5,5,1.0,1,6,7,2,1,0,0,2,17,7
0,Q3,DeMar DeRozan,429,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,6
0,Q4,DeMar DeRozan,645,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,10,-18
0,H2,DeMar DeRozan,1074,5,8,0.625,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,14,-12
0,Q1,Derrick White,507,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,4,0
0,Q2,Derrick White,437,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,-1
0,H1,Derrick White,944,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,0,0,0,3,1,13,-1
0,Q3,Derrick White,533,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,6
0,Q4,Derrick White,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H2,Derrick White,972,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-8
0,Q1,Bryn Forbes,392,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Bryn Forbes,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
