Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,545,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,3,2,0,1,0,9,5
0,Q2,Paul Pierce,593,3,4,0.75,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,9,12
0,H1,Paul Pierce,1138,7,13,0.538,0,2,0.0,4,4,1.0,0,1,1,6,2,0,2,0,18,17
0,Q3,Paul Pierce,579,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,3,0,2,-7
0,Q4,Paul Pierce,720,5,13,0.385,2,5,0.4,1,2,0.5,2,0,2,0,0,0,0,0,13,-3
0,H2,Paul Pierce,1299,6,16,0.375,2,5,0.4,1,2,0.5,2,4,6,0,1,0,3,0,15,-10
0,Q1,Vin Baker,467,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,9,8
0,Q2,Vin Baker,563,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,5
0,H1,Vin Baker,1030,5,9,0.556,0,0,,5,5,1.0,1,2,3,0,0,0,0,2,15,13
0,Q3,Vin Baker,655,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,1,1,1,3,-7
0,Q4,Vin Baker,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-3
0,H2,Vin Baker,1375,2,6,0.333,0,0,,3,4,0.75,1,0,1,2,0,2,1,2,7,-10
0,Q1,Kedrick Brown,489,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,0,0,3,6
0,Q2,Kedrick Brown,648,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,12
0,H1,Kedrick Brown,1137,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,3,1,0,0,3,18
0,Q3,Kedrick Brown,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Kedrick Brown,512,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-1
0,H2,Kedrick Brown,813,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,-6
0,Q1,Mike James,489,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Mike James,673,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,11
0,H1,Mike James,1162,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,6,17
0,Q3,Mike James,358,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-8
0,Q4,Mike James,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Mike James,725,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,0,-15
0,Q1,Mark Blount,94,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Mark Blount,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mark Blount,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4
0,Q3,Mark Blount,129,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-5
0,Q4,Mark Blount,71,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Mark Blount,200,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,-7
0,Q1,Tony Battie,626,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2
0,Q2,Tony Battie,657,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,11
0,H1,Tony Battie,1283,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,0,8,13
0,Q3,Tony Battie,435,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q4,Tony Battie,443,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,Tony Battie,878,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-10
0,Q1,Marcus Banks,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Marcus Banks,47,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
0,H1,Marcus Banks,278,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-8
0,Q3,Marcus Banks,362,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,0
0,Q4,Marcus Banks,353,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,H2,Marcus Banks,715,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,3,3,4
0,Q1,Eric Williams,253,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-8
0,Q2,Eric Williams,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,H1,Eric Williams,341,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,3,1,-11
0,Q3,Eric Williams,324,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Eric Williams,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Williams,532,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Jiří Welsch,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Jiří Welsch,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jiří Welsch,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q3,Jiří Welsch,419,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-3
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,419,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-3
0,Q1,Walter McCarty,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
