Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,632,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-3
0,Q2,Rony Seikaly,698,3,8,0.375,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,8,-3
0,H1,Rony Seikaly,1330,4,11,0.364,0,0,,2,2,1.0,2,6,8,0,1,0,1,0,10,-6
0,Q3,Rony Seikaly,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Rony Seikaly,552,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,-2
0,H2,Rony Seikaly,1272,0,4,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,2,4,-5
0,Q1,Anfernee Hardaway,720,7,11,0.636,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,15,4
0,Q2,Anfernee Hardaway,464,3,6,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,6,0
0,H1,Anfernee Hardaway,1184,10,17,0.588,0,3,0.0,1,4,0.25,1,0,1,0,1,1,0,1,21,4
0,Q3,Anfernee Hardaway,720,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,2,0,4,-3
0,Q4,Anfernee Hardaway,598,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,1,2,0,0,1,4,-3
0,H2,Anfernee Hardaway,1318,3,10,0.3,0,1,0.0,2,4,0.5,0,3,3,4,3,0,2,1,8,-6
0,Q1,Derek Strong,720,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,4
0,Q2,Derek Strong,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,H1,Derek Strong,1006,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,2,2,10
0,Q3,Derek Strong,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
0,Q4,Derek Strong,416,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,H2,Derek Strong,1136,0,5,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,4,-2
0,Q1,Mark Price,556,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
0,Q2,Mark Price,
0,H1,Mark Price,556,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
0,Q3,Mark Price,720,2,2,1.0,2,2,1.0,0,1,0.0,0,2,2,4,1,0,2,1,6,-3
0,Q4,Mark Price,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Mark Price,869,2,2,1.0,2,2,1.0,0,1,0.0,0,2,2,4,1,0,2,2,6,0
0,Q1,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,4
0,Q2,Bo Outlaw,31,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,H1,Bo Outlaw,751,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,1,3,6,8
0,Q3,Bo Outlaw,303,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q4,Bo Outlaw,161,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,1,1
0,H2,Bo Outlaw,464,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,5,6
0,Q1,Darrell Armstrong,164,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,9
0,Q2,Darrell Armstrong,407,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
0,H1,Darrell Armstrong,571,0,0,,0,0,,0,0,,0,0,0,5,2,0,0,1,0,6
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,571,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,4,-2
0,H2,Darrell Armstrong,571,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,4,-2
0,Q1,Gerald Wilkins,
0,Q2,Gerald Wilkins,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-1
0,H1,Gerald Wilkins,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-1
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Gerald Wilkins,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Danny Schayes,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Danny Schayes,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Danny Schayes,561,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,472,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,3
0,H2,Danny Schayes,472,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,3
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,417,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-8
0,Q4,Nick Anderson,362,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,2,0,0,1,5,7
0,H2,Nick Anderson,779,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,2,0,0,1,11,-1
0,Q1,Brian Evans,
0,Q2,Brian Evans,521,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
0,H1,Brian Evans,521,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Derek Harper,
0,Q2,Derek Harper,
0,H1,Derek Harper,
0,Q3,Derek Harper,
0,Q4,Derek Harper,
0,H2,Derek Harper,
0,Q1,Johnny Taylor,
0,Q2,Johnny Taylor,
0,H1,Johnny Taylor,
0,Q3,Johnny Taylor,
0,Q4,Johnny Taylor,
0,H2,Johnny Taylor,
1,Q1,Rasheed Wallace,653,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
1,Q2,Rasheed Wallace,594,1,4,0.25,0,0,,0,0,,0,5,5,0,0,3,0,0,2,5
1,H1,Rasheed Wallace,1247,2,6,0.333,0,0,,0,0,,0,5,5,1,0,3,1,2,4,6
1,Q3,Rasheed Wallace,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,4,0,0,2,0,1,3
1,Q4,Rasheed Wallace,613,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2
1,H2,Rasheed Wallace,1333,0,2,0.0,0,0,,1,2,0.5,0,4,4,4,0,1,3,2,1,5
1,Q1,Isaiah Rider,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-4
1,Q2,Isaiah Rider,325,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,Isaiah Rider,1045,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,7,-8
1,Q3,Isaiah Rider,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,12,3
1,Q4,Isaiah Rider,657,4,5,0.8,2,3,0.667,4,6,0.667,0,2,2,0,0,0,3,0,14,3
1,H2,Isaiah Rider,1377,9,12,0.75,4,6,0.667,4,6,0.667,0,2,2,0,0,0,3,1,26,6
1,Q1,Arvydas Sabonis,720,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,3,1,2,-4
1,Q2,Arvydas Sabonis,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Arvydas Sabonis,887,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,3,2,2,-11
1,Q3,Arvydas Sabonis,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,3
1,Q4,Arvydas Sabonis,452,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,2,0,3,3,0
1,H2,Arvydas Sabonis,1172,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,0,1,3,0,4,7,3
1,Q1,Brian Grant,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
1,Q2,Brian Grant,272,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
1,H1,Brian Grant,992,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,-3
1,Q3,Brian Grant,720,3,4,0.75,0,0,,0,0,,2,1,3,1,2,0,0,1,6,3
1,Q4,Brian Grant,268,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
1,H2,Brian Grant,988,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,2,0,0,3,9,2
1,Q1,Kenny Anderson,273,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Kenny Anderson,
1,H1,Kenny Anderson,273,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q3,Kenny Anderson,
1,Q4,Kenny Anderson,
1,H2,Kenny Anderson,
1,Q1,Alvin Williams,447,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-2
1,Q2,Alvin Williams,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,7,1
1,H1,Alvin Williams,1167,5,9,0.556,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,11,-1
1,Q3,Alvin Williams,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3
1,Q4,Alvin Williams,513,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,2
1,H2,Alvin Williams,1233,1,2,0.5,0,0,,1,2,0.5,0,0,0,5,1,0,1,1,3,5
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,594,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,5
1,H1,Stacey Augmon,594,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,5
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,480,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,2
1,H2,Stacey Augmon,480,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,2
1,Q1,Gary Trent,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Gary Trent,521,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
1,H1,Gary Trent,588,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
1,Q3,Gary Trent,
1,Q4,Gary Trent,410,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-10
