Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-5
0,Q2,Arron Afflalo,627,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,6,-2
0,H1,Arron Afflalo,1347,5,12,0.417,2,5,0.4,1,1,1.0,0,3,3,0,0,0,0,0,13,-7
0,Q3,Arron Afflalo,444,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-7
0,Q4,Arron Afflalo,636,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Arron Afflalo,1080,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,3,-12
0,Q1,Wilson Chandler,487,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-6
0,Q2,Wilson Chandler,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,2,0,5,-2
0,H1,Wilson Chandler,1207,4,8,0.5,2,3,0.667,0,0,,1,3,4,0,1,0,3,1,10,-8
0,Q3,Wilson Chandler,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Wilson Chandler,482,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-5
0,H2,Wilson Chandler,1202,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,4,0,-6
0,Q1,Ty Lawson,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,-5
0,Q2,Ty Lawson,458,0,1,0.0,0,0,,2,5,0.4,0,1,1,4,0,0,0,1,2,1
0,H1,Ty Lawson,1178,0,5,0.0,0,1,0.0,2,5,0.4,0,4,4,7,0,0,0,2,2,-4
0,Q3,Ty Lawson,720,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,4,-1
0,Q4,Ty Lawson,453,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,0,5,0
0,H2,Ty Lawson,1173,3,8,0.375,1,2,0.5,2,4,0.5,1,1,2,5,0,0,0,1,9,-1
0,Q1,Kenneth Faried,592,3,3,1.0,0,0,,0,0,,1,0,1,1,1,2,0,0,6,-3
0,Q2,Kenneth Faried,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H1,Kenneth Faried,948,4,4,1.0,0,0,,0,0,,2,1,3,1,1,2,1,1,8,-2
0,Q3,Kenneth Faried,372,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-7
0,Q4,Kenneth Faried,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Kenneth Faried,709,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,3,-12
0,Q1,Jusuf Nurkić,487,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,Q2,Jusuf Nurkić,313,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,3
0,H1,Jusuf Nurkić,800,1,7,0.143,0,0,,0,0,,3,3,6,0,1,0,0,2,2,-3
0,Q3,Jusuf Nurkić,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jusuf Nurkić,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jusuf Nurkić,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,J.J. Hickson,233,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q2,J.J. Hickson,355,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-3
0,H1,J.J. Hickson,588,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,2,2,2,-2
0,Q3,J.J. Hickson,588,1,2,0.5,0,0,,2,6,0.333,1,4,5,1,0,0,2,0,4,6
0,Q4,J.J. Hickson,501,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,4
0,H2,J.J. Hickson,1089,4,5,0.8,0,0,,3,8,0.375,2,5,7,1,0,0,3,1,11,10
0,Q1,Jameer Nelson,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,1
