Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Mardy Collins,353,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,9
1,H2,Mardy Collins,567,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,10
1,Q1,Malik Rose,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Malik Rose,281,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,3
1,H1,Malik Rose,358,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,5
1,Q3,Malik Rose,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Malik Rose,
1,H2,Malik Rose,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q1,Renaldo Balkman,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Renaldo Balkman,303,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,3
1,H1,Renaldo Balkman,477,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,2
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
