Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,540,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,-7
0,Q2,Luka Dončić,437,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,2,2,0,3,0,2,-11
0,H1,Luka Dončić,977,2,9,0.222,0,3,0.0,4,6,0.667,0,4,4,4,2,0,3,0,8,-18
0,Q3,Luka Dončić,632,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,4,1,0,0,0,8,-3
0,Q4,Luka Dončić,396,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,4,1
0,H2,Luka Dončić,1028,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,6,2,1,1,0,12,-2
0,Q1,Tim Hardaway Jr.,432,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Tim Hardaway Jr.,569,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-7
0,H1,Tim Hardaway Jr.,1001,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,7,-10
0,Q3,Tim Hardaway Jr.,380,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-2
0,Q4,Tim Hardaway Jr.,610,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,1,6,1
0,H2,Tim Hardaway Jr.,990,5,8,0.625,4,5,0.8,0,1,0.0,0,1,1,1,0,0,0,2,14,-1
0,Q1,Kristaps Porziņģis,420,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,-2
0,Q2,Kristaps Porziņģis,507,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,6,-4
0,H1,Kristaps Porziņģis,927,4,8,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,0,1,3,11,-6
0,Q3,Kristaps Porziņģis,380,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Kristaps Porziņģis,610,4,5,0.8,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,9,1
0,H2,Kristaps Porziņģis,990,5,8,0.625,1,1,1.0,0,0,,1,5,6,1,0,0,0,1,11,-1
0,Q1,Dorian Finney-Smith,540,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,5,-7
0,Q2,Dorian Finney-Smith,437,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-11
0,H1,Dorian Finney-Smith,977,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,3,1,0,0,5,-18
0,Q3,Dorian Finney-Smith,516,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Dorian Finney-Smith,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Dorian Finney-Smith,762,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Dwight Powell,382,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q2,Dwight Powell,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
0,H1,Dwight Powell,595,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,4,-11
0,Q3,Dwight Powell,523,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,8,0
0,Q4,Dwight Powell,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Dwight Powell,730,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,8,3
0,Q1,Jalen Brunson,422,2,2,1.0,0,0,,4,5,0.8,0,2,2,1,0,0,0,0,8,7
0,Q2,Jalen Brunson,604,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-4
0,H1,Jalen Brunson,1026,3,5,0.6,0,0,,4,5,0.8,0,3,3,4,0,0,0,0,10,3
0,Q3,Jalen Brunson,340,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Jalen Brunson,403,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
0,H2,Jalen Brunson,743,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,-8
0,Q1,Reggie Bullock,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Reggie Bullock,369,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Reggie Bullock,669,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Reggie Bullock,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Reggie Bullock,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Reggie Bullock,704,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Sterling Brown,180,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q2,Sterling Brown,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Sterling Brown,463,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,11
0,Q3,Sterling Brown,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Sterling Brown,324,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H2,Sterling Brown,528,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-6
0,Q1,Frank Ntilikina,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Frank Ntilikina,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Frank Ntilikina,361,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q3,Frank Ntilikina,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Frank Ntilikina,110,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,4
0,H2,Frank Ntilikina,198,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-1
0,Q1,Willie Cauley-Stein,204,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Willie Cauley-Stein,
0,H1,Willie Cauley-Stein,204,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q3,Willie Cauley-Stein,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Josh Green,
0,Q2,Josh Green,
0,H1,Josh Green,
0,Q3,Josh Green,
0,Q4,Josh Green,110,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Josh Green,110,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q1,Moses Brown,
0,Q2,Moses Brown,
0,H1,Moses Brown,
0,Q3,Moses Brown,
0,Q4,Moses Brown,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Moses Brown,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,110,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,H2,Trey Burke,110,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,88,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,88,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q1,Lonzo Ball,382,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,7
1,Q2,Lonzo Ball,720,3,6,0.5,3,4,0.75,0,0,,0,2,2,4,0,0,0,1,9,8
1,H1,Lonzo Ball,1102,5,8,0.625,5,6,0.833,0,0,,0,4,4,4,0,0,0,2,15,15
1,Q3,Lonzo Ball,537,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,9
1,Q4,Lonzo Ball,679,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H2,Lonzo Ball,1216,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,1,0,0,0,6,6
1,Q1,DeMar DeRozan,516,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,4
1,Q2,DeMar DeRozan,569,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,4,7
1,H1,DeMar DeRozan,1085,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,4,0,0,2,2,7,11
1,Q3,DeMar DeRozan,537,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,9
1,Q4,DeMar DeRozan,577,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,0
1,H2,DeMar DeRozan,1114,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,1,10,9
1,Q1,Nikola Vučević,540,4,7,0.571,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,9,7
1,Q2,Nikola Vučević,437,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,11
1,H1,Nikola Vučević,977,4,8,0.5,1,2,0.5,0,0,,1,6,7,2,1,0,1,0,9,18
