Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,5,7,0.714,3,5,0.6,0,0,,0,0,0,0,0,1,0,0,13,12
0,Q2,James Posey,315,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H1,James Posey,1035,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,0,0,1,0,1,15,14
0,Q3,James Posey,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-1
0,Q4,James Posey,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Posey,774,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3
0,Q1,Leon Powe,720,4,6,0.667,0,0,,3,4,0.75,2,3,5,1,1,0,0,0,11,12
0,Q2,Leon Powe,160,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,5,5
0,H1,Leon Powe,880,5,7,0.714,0,0,,6,7,0.857,3,3,6,1,1,0,1,1,16,17
0,Q3,Leon Powe,720,0,0,,0,0,,6,6,1.0,0,3,3,0,1,0,0,1,6,-1
0,Q4,Leon Powe,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Leon Powe,885,0,1,0.0,0,0,,6,6,1.0,0,3,3,0,1,0,0,1,6,1
0,Q1,Rajon Rondo,686,2,4,0.5,0,0,,0,0,,1,2,3,5,1,0,2,0,4,14
0,Q2,Rajon Rondo,226,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,7
0,H1,Rajon Rondo,912,2,5,0.4,0,0,,0,0,,2,3,5,5,1,0,3,0,4,21
0,Q3,Rajon Rondo,589,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,-2
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,589,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,-2
0,Q1,Kendrick Perkins,686,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,14
0,Q2,Kendrick Perkins,160,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Kendrick Perkins,846,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,2,19
