Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,720,2,4,0.5,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,0,8,9
0,Q2,D.J. Augustin,437,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,D.J. Augustin,1157,4,7,0.571,3,5,0.6,2,2,1.0,2,2,4,3,0,0,1,0,13,11
0,Q3,D.J. Augustin,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,5,4
0,Q4,D.J. Augustin,601,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-4
0,H2,D.J. Augustin,1321,2,8,0.25,1,5,0.2,0,0,,0,5,5,2,1,0,1,1,5,0
0,Q1,Serge Ibaka,572,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,0,1,0,0,0,6,10
0,Q2,Serge Ibaka,273,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,5
0,H1,Serge Ibaka,845,3,7,0.429,0,1,0.0,4,5,0.8,1,5,6,1,1,0,0,0,10,15
0,Q3,Serge Ibaka,720,2,6,0.333,0,0,,0,0,,3,3,6,0,0,1,0,0,4,4
0,Q4,Serge Ibaka,534,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,2,0,2,4,-3
0,H2,Serge Ibaka,1254,3,10,0.3,0,0,,2,2,1.0,4,4,8,1,0,3,0,2,8,1
0,Q1,Enes Freedom,430,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,10
0,Q2,Enes Freedom,437,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,0,1,4,2
0,H1,Enes Freedom,867,4,7,0.571,0,0,,0,0,,2,8,10,2,0,0,1,1,8,12
0,Q3,Enes Freedom,459,0,1,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,1,0,3,0
0,Q4,Enes Freedom,406,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,0
0,H2,Enes Freedom,865,2,3,0.667,0,0,,4,6,0.667,2,3,5,3,0,0,2,0,8,0
0,Q1,Kyle Singler,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q2,Kyle Singler,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Kyle Singler,578,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,10
0,Q3,Kyle Singler,571,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,1
0,Q4,Kyle Singler,
0,H2,Kyle Singler,571,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,1
0,Q1,Andre Roberson,540,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,8,12
0,Q2,Andre Roberson,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Andre Roberson,647,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,8,14
0,Q3,Andre Roberson,459,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Andre Roberson,
0,H2,Andre Roberson,459,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q1,Dion Waiters,415,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Dion Waiters,283,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Dion Waiters,698,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q3,Dion Waiters,261,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,Q4,Dion Waiters,720,2,7,0.286,0,3,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,-5
0,H2,Dion Waiters,981,3,8,0.375,0,3,0.0,1,4,0.25,0,2,2,1,0,0,0,1,7,-1
0,Q1,Nick Collison,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Nick Collison,447,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,2,0,1,5,-6
0,H1,Nick Collison,737,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,2,0,2,5,-7
0,Q3,Nick Collison,261,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,4
0,Q4,Nick Collison,314,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-5
0,H2,Nick Collison,575,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,1,1,7,-1
0,Q1,Anthony Morrow,180,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anthony Morrow,613,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-3
0,H1,Anthony Morrow,793,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q3,Anthony Morrow,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Anthony Morrow,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Anthony Morrow,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,447,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,5,-6
0,H1,Jeremy Lamb,447,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,5,-6
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,534,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,0,1,1,2,0,9,-3
0,H2,Jeremy Lamb,534,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,0,1,1,2,0,9,-3
0,Q1,Mitch McGary,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mitch McGary,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Mitch McGary,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Mitch McGary,
0,Q4,Mitch McGary,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mitch McGary,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Russell Westbrook,
0,Q2,Russell Westbrook,
0,H1,Russell Westbrook,
0,Q3,Russell Westbrook,
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,
1,Q1,Wayne Ellington,327,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-5
1,Q2,Wayne Ellington,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,5,1
1,H1,Wayne Ellington,1047,3,6,0.5,0,2,0.0,1,3,0.333,0,3,3,4,0,0,0,1,7,-4
1,Q3,Wayne Ellington,348,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,-3
1,Q4,Wayne Ellington,720,0,7,0.0,0,5,0.0,0,0,,1,1,2,0,0,0,0,1,0,5
1,H2,Wayne Ellington,1068,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,1,0,0,2,5,2
1,Q1,Jordan Clarkson,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,7,-9
1,Q2,Jordan Clarkson,273,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Jordan Clarkson,993,3,9,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,1,2,7,-14
1,Q3,Jordan Clarkson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-4
1,Q4,Jordan Clarkson,317,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,H2,Jordan Clarkson,1037,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,2,5,0
1,Q1,Ryan Kelly,463,0,2,0.0,0,0,,2,3,0.667,1,0,1,2,0,0,0,0,2,-10
1,Q2,Ryan Kelly,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Ryan Kelly,570,0,2,0.0,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,2,-12
1,Q3,Ryan Kelly,720,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,8,-4
1,Q4,Ryan Kelly,317,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,4
1,H2,Ryan Kelly,1037,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,2,9,0
1,Q1,Carlos Boozer,430,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
1,Q2,Carlos Boozer,273,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,H1,Carlos Boozer,703,2,8,0.25,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-15
1,Q3,Carlos Boozer,459,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,459,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
