Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,661,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,10,1
0,Q2,Ben Gordon,498,4,5,0.8,2,3,0.667,0,0,,0,4,4,2,0,0,1,0,10,1
0,H1,Ben Gordon,1159,7,10,0.7,4,5,0.8,2,2,1.0,0,4,4,4,0,0,1,1,20,2
0,Q3,Ben Gordon,720,4,5,0.8,4,5,0.8,0,2,0.0,0,1,1,1,3,0,1,1,12,-18
0,Q4,Ben Gordon,466,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,7,-2
0,H2,Ben Gordon,1186,7,11,0.636,5,8,0.625,0,2,0.0,1,3,4,1,3,0,2,1,19,-20
0,Q1,Luol Deng,513,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q2,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Luol Deng,1233,1,6,0.167,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
0,Q3,Luol Deng,366,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-11
0,Q4,Luol Deng,374,3,4,0.75,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,0,10,2
0,H2,Luol Deng,740,5,8,0.625,1,1,1.0,3,4,0.75,1,0,1,1,1,0,1,0,14,-9
0,Q1,Kirk Hinrich,632,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Kirk Hinrich,509,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Kirk Hinrich,1141,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Kirk Hinrich,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12
0,Q4,Kirk Hinrich,229,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
0,H2,Kirk Hinrich,542,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-8
0,Q1,Tyson Chandler,720,3,3,1.0,0,0,,0,0,,2,6,8,1,0,0,2,0,6,-2
0,Q2,Tyson Chandler,387,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-1
0,H1,Tyson Chandler,1107,4,4,1.0,0,0,,1,2,0.5,3,8,11,1,0,0,3,2,9,-3
0,Q3,Tyson Chandler,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Tyson Chandler,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyson Chandler,527,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q1,Othella Harrington,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0
0,Q2,Othella Harrington,
0,H1,Othella Harrington,353,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0
0,Q3,Othella Harrington,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Othella Harrington,
0,H2,Othella Harrington,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Chris Duhon,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
