Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,595,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,1,1,0,0,8,-1
0,Q2,John Salmons,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,2,0,1,0,3,10
0,H1,John Salmons,1315,4,8,0.5,1,1,1.0,2,3,0.667,0,3,3,1,3,1,1,0,11,9
0,Q3,John Salmons,713,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,9,2
0,Q4,John Salmons,613,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,3
0,H2,John Salmons,1326,5,10,0.5,2,4,0.5,0,1,0.0,0,2,2,0,1,0,2,0,12,5
0,Q1,Luol Deng,720,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q2,Luol Deng,287,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2
0,H1,Luol Deng,1007,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,1,1,4,6
0,Q3,Luol Deng,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,0,0,8,0
0,Q4,Luol Deng,720,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,0,0,4,0
0,H2,Luol Deng,1440,6,8,0.75,0,0,,0,0,,0,6,6,0,2,1,0,0,12,0
0,Q1,Joakim Noah,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,4
0,Q2,Joakim Noah,331,0,0,,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,3,5
0,H1,Joakim Noah,1051,3,4,0.75,0,0,,3,4,0.75,3,2,5,0,0,1,0,1,9,9
0,Q3,Joakim Noah,493,0,0,,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,0,0
0,Q4,Joakim Noah,612,2,4,0.5,0,0,,2,2,1.0,4,2,6,0,0,1,0,1,6,4
0,H2,Joakim Noah,1105,2,4,0.5,0,0,,2,4,0.5,4,5,9,1,1,1,0,3,6,4
0,Q1,Derrick Rose,595,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-1
0,Q2,Derrick Rose,287,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Derrick Rose,882,1,5,0.2,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,4,1
0,Q3,Derrick Rose,467,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,4,0
0,Q4,Derrick Rose,682,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,0,2,0
0,H2,Derrick Rose,1149,1,7,0.143,0,1,0.0,4,4,1.0,0,1,1,4,2,1,1,0,6,0
0,Q1,Taj Gibson,289,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-1
0,Q2,Taj Gibson,
0,H1,Taj Gibson,289,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-1
0,Q3,Taj Gibson,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-3
0,Q4,Taj Gibson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Taj Gibson,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-2
