Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,638,1,4,0.25,0,1,0.0,3,4,0.75,3,2,5,4,0,0,1,2,5,-3
0,Q2,Blake Griffin,414,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-1
0,H1,Blake Griffin,1052,4,10,0.4,1,3,0.333,5,6,0.833,3,4,7,4,0,0,1,2,14,-4
0,Q3,Blake Griffin,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,3,0,4,-11
0,Q4,Blake Griffin,515,5,7,0.714,5,5,1.0,4,5,0.8,2,1,3,0,0,0,5,3,19,6
0,H2,Blake Griffin,1235,5,11,0.455,5,6,0.833,8,9,0.889,2,2,4,0,0,0,8,3,23,-5
0,Q1,Reggie Bullock,604,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,0,-2
0,Q2,Reggie Bullock,414,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Reggie Bullock,1018,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,0,1,5,2
0,Q3,Reggie Bullock,421,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,Q4,Reggie Bullock,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,8
0,H2,Reggie Bullock,1141,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,1,0,0,2,3,-3
0,Q1,Andre Drummond,284,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,7,5
0,Q2,Andre Drummond,362,2,3,0.667,0,1,0.0,0,2,0.0,2,2,4,0,0,0,1,1,4,1
0,H1,Andre Drummond,646,5,9,0.556,1,2,0.5,0,2,0.0,3,2,5,0,0,0,2,3,11,6
0,Q3,Andre Drummond,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Andre Drummond,720,3,3,1.0,0,0,,3,7,0.429,3,3,6,1,0,1,0,1,9,8
0,H2,Andre Drummond,1019,3,3,1.0,0,0,,3,7,0.429,3,3,6,1,0,1,0,2,9,2
0,Q1,Reggie Jackson,359,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,2
0,Q2,Reggie Jackson,539,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Reggie Jackson,898,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,2,1,0,0
0,Q3,Reggie Jackson,507,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,-10
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,507,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,-10
0,Q1,Glenn Robinson III,359,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,359,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
