Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,572,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-10
0,Q2,Joe Johnson,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Joe Johnson,1015,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,0,2,4,-10
0,Q3,Joe Johnson,533,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,2
0,Q4,Joe Johnson,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,11
0,H2,Joe Johnson,1253,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,3,2,0,1,1,4,13
0,Q1,Deron Williams,720,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,1,7,-8
0,Q2,Deron Williams,365,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Deron Williams,1085,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,1,9,-11
0,Q3,Deron Williams,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,1,8,4
0,Q4,Deron Williams,191,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,6,-3
0,H2,Deron Williams,911,4,8,0.5,2,3,0.667,4,5,0.8,0,1,1,5,0,0,1,2,14,1
0,Q1,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-8
0,Q2,Gerald Wallace,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Gerald Wallace,889,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-12
0,Q3,Gerald Wallace,720,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,4
0,Q4,Gerald Wallace,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Gerald Wallace,743,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,5,1
0,Q1,Brook Lopez,510,1,7,0.143,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-10
0,Q2,Brook Lopez,365,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H1,Brook Lopez,875,2,10,0.2,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-13
0,Q3,Brook Lopez,533,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,2
0,Q4,Brook Lopez,
0,H2,Brook Lopez,533,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,2
0,Q1,Reggie Evans,537,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-10
0,Q2,Reggie Evans,365,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,H1,Reggie Evans,902,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,2,1,2,-13
0,Q3,Reggie Evans,343,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,2
0,Q4,Reggie Evans,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Reggie Evans,345,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,2
0,Q1,C.J. Watson,148,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,C.J. Watson,632,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,3,1,1,1,5,-5
0,H1,C.J. Watson,780,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,3,1,1,1,11,-3
0,Q3,C.J. Watson,377,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2
0,Q4,C.J. Watson,573,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,14
0,H2,C.J. Watson,950,3,4,0.75,0,0,,0,0,,0,2,2,5,0,0,1,1,6,16
0,Q1,Andray Blatche,210,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,Q2,Andray Blatche,355,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,4,-1
0,H1,Andray Blatche,565,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,1,0,0,4,1
0,Q3,Andray Blatche,187,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,4,2
0,Q4,Andray Blatche,719,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,4,11
0,H2,Andray Blatche,906,4,6,0.667,0,0,,0,2,0.0,1,6,7,1,0,1,0,2,8,13
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Keith Bogans,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,464,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,Keith Bogans,464,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q1,Kris Humphries,87,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q2,Kris Humphries,
0,H1,Kris Humphries,87,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
