Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
0,Q2,Wally Szczerbiak,629,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3
0,H1,Wally Szczerbiak,1349,5,7,0.714,0,0,,0,0,,1,1,2,4,0,0,1,0,10,9
0,Q3,Wally Szczerbiak,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-6
0,Q4,Wally Szczerbiak,570,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,H2,Wally Szczerbiak,1290,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,5,-11
0,Q1,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,0,0,8,6
0,Q2,Kevin Garnett,348,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,1,0,2,4
0,H1,Kevin Garnett,1068,5,8,0.625,0,0,,0,0,,1,4,5,3,1,1,1,0,10,10
0,Q3,Kevin Garnett,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,0,4,-6
0,Q4,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H2,Kevin Garnett,1440,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,0,8,-10
0,Q1,Terrell Brandon,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,0,5,6
0,Q2,Terrell Brandon,350,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H1,Terrell Brandon,1070,3,7,0.429,1,2,0.5,0,0,,0,2,2,6,1,0,2,0,7,2
0,Q3,Terrell Brandon,664,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q4,Terrell Brandon,393,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-2
0,H2,Terrell Brandon,1057,1,7,0.143,0,0,,0,0,,0,3,3,2,1,1,0,1,2,-8
0,Q1,Rasho Nesterović,400,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,7
0,Q2,Rasho Nesterović,135,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
0,H1,Rasho Nesterović,535,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,6
0,Q3,Rasho Nesterović,310,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,310,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,2
0,Q1,Malik Sealy,720,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,0,0,8,6
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,0,0,8,6
0,Q3,Malik Sealy,
0,Q4,Malik Sealy,
0,H2,Malik Sealy,
0,Q1,Joe Smith,320,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,Q2,Joe Smith,585,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,1,1,0,9,5
0,H1,Joe Smith,905,4,8,0.5,0,0,,1,1,1.0,2,3,5,0,0,2,1,1,9,4
0,Q3,Joe Smith,401,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-8
0,Q4,Joe Smith,720,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-4
0,H2,Joe Smith,1121,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,6,-12
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,1,2,6,4
0,H1,Anthony Peeler,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,1,2,6,4
0,Q3,Anthony Peeler,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-6
0,Q4,Anthony Peeler,543,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-1
0,H2,Anthony Peeler,1263,2,8,0.25,1,4,0.25,0,0,,1,1,2,3,0,0,2,2,5,-7
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,463,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H1,Sam Mitchell,463,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,Q3,Sam Mitchell,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sam Mitchell,327,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Sam Mitchell,336,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,370,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,H1,Bobby Jackson,370,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q3,Bobby Jackson,56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Bobby Jackson,327,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Bobby Jackson,383,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
1,Q1,Shareef Abdur-Rahim,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-6
1,Q2,Shareef Abdur-Rahim,566,4,4,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,8,1
1,H1,Shareef Abdur-Rahim,1286,5,8,0.625,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,11,-5
1,Q3,Shareef Abdur-Rahim,720,3,7,0.429,1,1,1.0,1,1,1.0,4,5,9,0,0,0,0,1,8,6
1,Q4,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4
1,H2,Shareef Abdur-Rahim,1440,5,13,0.385,1,1,1.0,1,1,1.0,4,7,11,0,0,2,0,2,12,10
1,Q1,Mike Bibby,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,9,-6
1,Q2,Mike Bibby,507,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,5,1
1,H1,Mike Bibby,1227,6,9,0.667,2,3,0.667,0,0,,0,1,1,7,2,0,0,0,14,-5
1,Q3,Mike Bibby,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,6
1,Q4,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
1,H2,Mike Bibby,1440,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,0,1,10
1,Q1,Michael Dickerson,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-6
1,Q2,Michael Dickerson,471,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-11
1,H1,Michael Dickerson,1191,4,11,0.364,2,3,0.667,0,0,,0,2,2,3,0,0,1,0,10,-17
1,Q3,Michael Dickerson,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,6
1,Q4,Michael Dickerson,720,1,6,0.167,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,4,4
1,H2,Michael Dickerson,1440,3,12,0.25,0,1,0.0,2,2,1.0,0,5,5,2,1,0,2,1,8,10
1,Q1,Othella Harrington,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q2,Othella Harrington,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Othella Harrington,933,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-11
1,Q3,Othella Harrington,711,3,4,0.75,0,0,,3,5,0.6,0,2,2,0,0,0,1,1,9,6
1,Q4,Othella Harrington,342,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2
1,H2,Othella Harrington,1053,6,7,0.857,0,0,,3,5,0.6,1,4,5,0,0,0,1,3,15,8
1,Q1,Bryant Reeves,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q2,Bryant Reeves,337,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
1,H1,Bryant Reeves,645,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-3
1,Q3,Bryant Reeves,
1,Q4,Bryant Reeves,378,1,1,1.0,0,0,,0,0,,4,0,4,1,1,0,0,0,2,2
1,H2,Bryant Reeves,378,1,1,1.0,0,0,,0,0,,4,0,4,1,1,0,0,0,2,2
1,Q1,Doug West,
1,Q2,Doug West,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,H1,Doug West,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q3,Doug West,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
1,Q4,Doug West,
1,H2,Doug West,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
1,Q1,Dennis Scott,412,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q2,Dennis Scott,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Dennis Scott,534,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q3,Dennis Scott,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dennis Scott,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Dennis Scott,729,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Felipe López,
1,Q2,Felipe López,403,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Felipe López,403,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,Felipe López,
1,Q4,Felipe López,
1,H2,Felipe López,
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Milt Palacio,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,
1,H2,Milt Palacio,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Obinna Ekezie,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,
1,H1,Antoine Carr,
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,
1,H2,Antoine Carr,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
