Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,609,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,-11
0,Q2,Kevin Durant,336,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,2,0,2,8
0,H1,Kevin Durant,945,4,8,0.5,0,1,0.0,0,0,,2,5,7,2,0,0,2,1,8,-3
0,Q3,Kevin Durant,720,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,0,5,6
0,Q4,Kevin Durant,603,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,1,8,9
0,H2,Kevin Durant,1323,3,9,0.333,2,5,0.4,5,5,1.0,0,5,5,2,0,0,1,1,13,15
0,Q1,Russell Westbrook,609,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,1,1,2,-11
0,Q2,Russell Westbrook,336,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,8
0,H1,Russell Westbrook,945,3,6,0.5,0,0,,0,0,,0,0,0,7,1,0,1,1,6,-3
0,Q3,Russell Westbrook,671,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,0,1,1,1,13,4
0,Q4,Russell Westbrook,473,2,4,0.5,1,1,1.0,9,10,0.9,0,2,2,1,0,0,0,1,14,10
0,H2,Russell Westbrook,1144,7,9,0.778,4,4,1.0,9,10,0.9,0,3,3,3,0,1,1,2,27,14
0,Q1,Jeff Green,504,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-10
0,Q2,Jeff Green,336,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,8
0,H1,Jeff Green,840,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,13,-2
0,Q3,Jeff Green,671,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4
0,Q4,Jeff Green,304,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,11
0,H2,Jeff Green,975,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,15
0,Q1,Nenad Krstić,432,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-10
0,Q2,Nenad Krstić,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Nenad Krstić,568,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,-5
0,Q3,Nenad Krstić,671,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,4
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,671,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,4
0,Q1,Thabo Sefolosha,400,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-7
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,400,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-7
0,Q3,Thabo Sefolosha,671,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,4
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,671,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,4
0,Q1,James Harden,320,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,-3
0,Q2,James Harden,520,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,4,0,0,0,1,6,5
0,H1,James Harden,840,4,7,0.571,2,3,0.667,2,4,0.5,1,1,2,4,0,0,0,2,12,2
0,Q3,James Harden,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,James Harden,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,5
0,H2,James Harden,769,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,7
0,Q1,Serge Ibaka,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Serge Ibaka,584,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,0,0,2,10
0,H1,Serge Ibaka,872,1,3,0.333,0,0,,0,0,,0,2,2,0,2,1,0,0,2,10
0,Q3,Serge Ibaka,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Serge Ibaka,603,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,9
0,H2,Serge Ibaka,652,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,11
0,Q1,Nick Collison,216,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Nick Collison,384,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,7
0,H1,Nick Collison,600,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,2,7
0,Q3,Nick Collison,49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
