Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,527,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,2,2,-10
0,Q2,Corey Brewer,453,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,1,1,0,0,0,4,0
0,H1,Corey Brewer,980,2,9,0.222,0,2,0.0,2,4,0.5,0,2,2,2,3,0,0,2,6,-10
0,Q3,Corey Brewer,411,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-5
0,Q4,Corey Brewer,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,11
0,H2,Corey Brewer,1131,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,2,2,0,1,2,3,6
0,Q1,Ty Lawson,602,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-8
0,Q2,Ty Lawson,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Ty Lawson,971,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-10
0,Q3,Ty Lawson,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q4,Ty Lawson,297,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Ty Lawson,727,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-5
0,Q1,Kosta Koufos,602,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,1,1,2,1,2,-8
0,Q2,Kosta Koufos,161,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,H1,Kosta Koufos,763,2,3,0.667,0,0,,0,2,0.0,3,5,8,0,2,1,2,1,4,-7
0,Q3,Kosta Koufos,489,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-11
0,Q4,Kosta Koufos,328,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,4
0,H2,Kosta Koufos,817,4,4,1.0,0,0,,0,0,,3,3,6,0,0,0,0,2,8,-7
0,Q1,Arron Afflalo,511,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,-10
0,Q2,Arron Afflalo,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Arron Afflalo,877,0,3,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,-18
0,Q3,Arron Afflalo,598,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-15
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,598,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-15
0,Q1,Kenneth Faried,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Kenneth Faried,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kenneth Faried,720,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,12,11
0,H2,Kenneth Faried,842,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,12,9
0,Q1,Al Harrington,311,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-2
0,Q2,Al Harrington,608,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-6
0,H1,Al Harrington,919,3,8,0.375,1,3,0.333,0,0,,0,5,5,2,0,0,0,2,7,-8
0,Q3,Al Harrington,598,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,0,0,1,2,0,6,-15
0,Q4,Al Harrington,
0,H2,Al Harrington,598,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,0,0,1,2,0,6,-15
0,Q1,Chris Andersen,118,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q2,Chris Andersen,559,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,1,0,2,-3
0,H1,Chris Andersen,677,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,1,1,0,3,-5
0,Q3,Chris Andersen,231,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,-6
0,Q4,Chris Andersen,392,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
0,H2,Chris Andersen,623,1,3,0.333,0,0,,1,2,0.5,1,6,7,0,0,0,0,1,3,1
