Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,0,6,2
0,Q2,Tyrese Haliburton,230,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,4
0,H1,Tyrese Haliburton,950,2,5,0.4,0,3,0.0,4,4,1.0,0,0,0,6,2,0,1,0,8,6
0,Q3,Tyrese Haliburton,720,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,7,1,0,1,0,7,4
0,Q4,Tyrese Haliburton,403,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-8
0,H2,Tyrese Haliburton,1123,3,8,0.375,0,5,0.0,3,3,1.0,0,0,0,8,1,1,1,0,9,-4
0,Q1,Myles Turner,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,2
0,Q2,Myles Turner,230,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Myles Turner,950,2,4,0.5,1,2,0.5,0,0,,0,7,7,0,0,0,0,0,5,6
0,Q3,Myles Turner,451,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,3
0,Q4,Myles Turner,403,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-8
0,H2,Myles Turner,854,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,0,4,7,-5
0,Q1,Andrew Nembhard,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,2
0,Q2,Andrew Nembhard,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H1,Andrew Nembhard,950,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,5,6
0,Q3,Andrew Nembhard,635,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,3
0,Q4,Andrew Nembhard,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Andrew Nembhard,785,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,0,-1
0,Q1,Buddy Hield,450,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,1
0,Q2,Buddy Hield,325,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Buddy Hield,775,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,11,-1
0,Q3,Buddy Hield,473,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,1
0,Q4,Buddy Hield,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Buddy Hield,876,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-7
0,Q1,Jalen Smith,384,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Jalen Smith,
0,H1,Jalen Smith,384,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q3,Jalen Smith,439,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,5
0,Q4,Jalen Smith,
0,H2,Jalen Smith,439,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,5
0,Q1,Aaron Nesmith,336,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Aaron Nesmith,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Aaron Nesmith,826,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,5
