Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,2
0,Q2,Carmelo Anthony,488,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4
0,H1,Carmelo Anthony,1208,6,13,0.462,1,2,0.5,0,0,,0,5,5,1,0,0,0,2,13,6
0,Q3,Carmelo Anthony,720,5,9,0.556,0,2,0.0,0,0,,2,0,2,0,1,0,1,0,10,1
0,Q4,Carmelo Anthony,549,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-4
0,H2,Carmelo Anthony,1269,5,12,0.417,0,3,0.0,3,4,0.75,2,1,3,1,1,0,1,0,13,-3
0,Q1,Nenê,646,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,7,-3
0,Q2,Nenê,480,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,H1,Nenê,1126,3,5,0.6,0,0,,1,2,0.5,0,3,3,3,0,1,1,1,7,-6
0,Q3,Nenê,514,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,6
0,Q4,Nenê,525,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,-2
0,H2,Nenê,1039,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,6,4
0,Q1,Chauncey Billups,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,2
0,Q2,Chauncey Billups,294,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Chauncey Billups,1014,3,6,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,0,0,7,6
0,Q3,Chauncey Billups,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,6,1
0,Q4,Chauncey Billups,354,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,H2,Chauncey Billups,1074,5,11,0.455,1,4,0.25,0,0,,0,0,0,4,0,0,0,0,11,1
0,Q1,Arron Afflalo,506,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,1
0,Q2,Arron Afflalo,262,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,H1,Arron Afflalo,768,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,7,3
0,Q3,Arron Afflalo,482,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,4
0,Q4,Arron Afflalo,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Arron Afflalo,766,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,1
0,Q1,Johan Petro,424,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,4
0,Q2,Johan Petro,
0,H1,Johan Petro,424,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,4
0,Q3,Johan Petro,720,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,1,2,1
0,Q4,Johan Petro,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Johan Petro,792,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,2,2,-4
0,Q1,J.R. Smith,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,J.R. Smith,458,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-5
0,H1,J.R. Smith,672,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,-4
0,Q3,J.R. Smith,238,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,J.R. Smith,436,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,0,4,-3
0,H2,J.R. Smith,674,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,0,8,-6
0,Q1,Chris Andersen,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Chris Andersen,240,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,0
0,H1,Chris Andersen,536,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2
0,Q3,Chris Andersen,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
