Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,654,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,14
0,Q2,Richard Hamilton,601,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,0,6,5
0,H1,Richard Hamilton,1255,7,10,0.7,0,0,,0,0,,0,4,4,2,1,0,0,0,14,19
0,Q3,Richard Hamilton,660,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-3
0,Q4,Richard Hamilton,532,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,2,8,-9
0,H2,Richard Hamilton,1192,2,9,0.222,1,3,0.333,3,3,1.0,1,0,1,1,1,0,1,2,8,-12
0,Q1,Rasheed Wallace,597,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,8
0,Q2,Rasheed Wallace,601,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,5
0,H1,Rasheed Wallace,1198,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,1,0,1,0,1,4,13
0,Q3,Rasheed Wallace,545,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,-1
0,Q4,Rasheed Wallace,648,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,1,0,1,1,1,7,-10
0,H2,Rasheed Wallace,1193,1,7,0.143,0,3,0.0,5,8,0.625,1,3,4,1,0,2,1,1,7,-11
0,Q1,Tayshaun Prince,720,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,9
0,Q2,Tayshaun Prince,355,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,5,0
0,H1,Tayshaun Prince,1075,4,9,0.444,0,0,,1,2,0.5,1,0,1,1,1,1,0,0,9,9
0,Q3,Tayshaun Prince,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,2,-7
0,Q4,Tayshaun Prince,498,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-13
0,H2,Tayshaun Prince,1218,2,6,0.333,0,2,0.0,0,0,,1,4,5,3,1,0,0,0,4,-20
0,Q1,Chauncey Billups,720,2,6,0.333,1,3,0.333,1,2,0.5,2,1,3,4,1,0,0,0,6,9
0,Q2,Chauncey Billups,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Chauncey Billups,882,2,6,0.333,1,3,0.333,1,2,0.5,2,1,3,4,1,0,1,1,6,8
0,Q3,Chauncey Billups,720,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,12,-7
0,Q4,Chauncey Billups,466,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11
0,H2,Chauncey Billups,1186,5,9,0.556,2,2,1.0,3,3,1.0,0,1,1,0,0,0,2,1,15,-18
0,Q1,Antonio McDyess,720,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,9
0,Q2,Antonio McDyess,281,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,Antonio McDyess,1001,2,5,0.4,0,0,,1,2,0.5,2,6,8,1,0,0,1,1,5,5
0,Q3,Antonio McDyess,511,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q4,Antonio McDyess,550,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-6
0,H2,Antonio McDyess,1061,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,3,-12
0,Q1,Jason Maxiell,123,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,1
0,Q2,Jason Maxiell,558,0,0,,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,3
0,H1,Jason Maxiell,681,2,2,1.0,0,0,,5,5,1.0,1,0,1,1,1,0,0,1,9,4
0,Q3,Jason Maxiell,384,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-7
0,Q4,Jason Maxiell,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jason Maxiell,604,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,-13
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,558,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,1,4,3
0,H1,Rodney Stuckey,558,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,1,4,3
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,254,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,H2,Rodney Stuckey,254,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Jarvis Hayes,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,H2,Jarvis Hayes,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q1,Arron Afflalo,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Arron Afflalo,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Arron Afflalo,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Arron Afflalo,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Arron Afflalo,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Arron Afflalo,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Mehmet Okur,597,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-8
1,Q2,Mehmet Okur,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,9,-2
1,H1,Mehmet Okur,1317,6,11,0.545,1,2,0.5,0,0,,2,2,4,2,0,0,0,3,13,-10
1,Q3,Mehmet Okur,477,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Mehmet Okur,648,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,0,1,0,2,11,10
1,H2,Mehmet Okur,1125,4,7,0.571,3,6,0.5,0,0,,0,3,3,2,0,1,0,2,11,9
1,Q1,Deron Williams,597,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,2,-8
1,Q2,Deron Williams,527,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-1
1,H1,Deron Williams,1124,1,5,0.2,1,1,1.0,2,2,1.0,0,3,3,6,0,0,2,2,5,-9
1,Q3,Deron Williams,709,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,7,9
1,Q4,Deron Williams,484,0,4,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,2,9
1,H2,Deron Williams,1193,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,8,1,0,0,1,9,18
1,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,1,5,6,1,0,1,1,1,6,-9
1,Q2,Carlos Boozer,382,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,3
1,H1,Carlos Boozer,1102,4,7,0.571,0,0,,0,0,,1,6,7,1,0,1,3,1,8,-6
1,Q3,Carlos Boozer,720,4,9,0.444,0,0,,0,0,,2,3,5,2,0,0,2,2,8,7
1,Q4,Carlos Boozer,254,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,11
1,H2,Carlos Boozer,974,5,10,0.5,0,0,,0,0,,3,5,8,2,0,0,3,2,10,18
1,Q1,Ronnie Brewer,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,-9
1,Q2,Ronnie Brewer,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,H1,Ronnie Brewer,1039,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,-5
1,Q3,Ronnie Brewer,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,7
1,Q4,Ronnie Brewer,287,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,6
1,H2,Ronnie Brewer,1007,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,8,13
1,Q1,Andrei Kirilenko,597,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,Andrei Kirilenko,212,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,6
1,H1,Andrei Kirilenko,809,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-2
1,Q3,Andrei Kirilenko,649,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q4,Andrei Kirilenko,
