Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q2,Al Harrington,404,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,0,0,0,0,1,9,0
0,H1,Al Harrington,1124,3,12,0.25,1,5,0.2,4,4,1.0,0,2,2,0,0,0,1,2,11,-11
0,Q3,Al Harrington,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,7,1
0,Q4,Al Harrington,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,2
0,H2,Al Harrington,1440,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,1,0,2,13,3
0,Q1,Chris Duhon,550,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-15
0,Q2,Chris Duhon,633,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
0,H1,Chris Duhon,1183,1,4,0.25,0,1,0.0,0,0,,1,3,4,4,0,0,1,0,2,-12
0,Q3,Chris Duhon,593,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,1,0,1,0,5,3
0,Q4,Chris Duhon,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Chris Duhon,1094,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,5,1,0,1,1,5,5
0,Q1,Wilson Chandler,481,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,4,2
0,Q2,Wilson Chandler,632,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,0
0,H1,Wilson Chandler,1113,4,8,0.5,0,3,0.0,3,4,0.75,0,4,4,1,0,1,1,1,11,2
0,Q3,Wilson Chandler,557,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,4,1
0,Q4,Wilson Chandler,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,7
0,H2,Wilson Chandler,878,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,2,5,4,8
0,Q1,David Lee,542,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,0
0,Q2,David Lee,306,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-3
0,H1,David Lee,848,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,1,0,0,3,9,-3
0,Q3,David Lee,494,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q4,David Lee,503,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,1,3,2,3
0,H2,David Lee,997,3,4,0.75,0,0,,0,0,,1,6,7,0,1,1,1,3,6,1
0,Q1,Quentin Richardson,372,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Quentin Richardson,316,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,1,3,0
0,H1,Quentin Richardson,688,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,1,0,1,3,-4
0,Q3,Quentin Richardson,530,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
0,Q4,Quentin Richardson,305,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-1
0,H2,Quentin Richardson,835,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,1,2,1,-1
0,Q1,Nate Robinson,348,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-7
0,Q2,Nate Robinson,720,2,6,0.333,0,4,0.0,2,2,1.0,1,1,2,3,1,0,0,0,6,0
0,H1,Nate Robinson,1068,4,11,0.364,0,4,0.0,2,2,1.0,1,2,3,3,2,0,0,0,10,-7
0,Q3,Nate Robinson,353,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q4,Nate Robinson,720,5,10,0.5,1,5,0.2,0,0,,2,2,4,1,1,0,0,1,11,2
0,H2,Nate Robinson,1073,8,16,0.5,1,6,0.167,0,0,,2,4,6,2,1,0,0,2,17,3
0,Q1,Tim Thomas,348,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q2,Tim Thomas,447,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Tim Thomas,795,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,-8
0,Q3,Tim Thomas,353,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,1
0,Q4,Tim Thomas,530,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
