Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,564,4,9,0.444,0,1,0.0,0,0,,1,4,5,0,0,1,1,0,8,1
0,Q2,Anthony Davis,618,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,9,2
0,H1,Anthony Davis,1182,8,14,0.571,0,1,0.0,1,2,0.5,1,5,6,0,0,2,2,0,17,3
0,Q3,Anthony Davis,536,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,2,1,0,1,7,8
0,Q4,Anthony Davis,720,3,7,0.429,0,1,0.0,5,5,1.0,1,4,5,0,0,1,1,3,11,-10
0,H2,Anthony Davis,1256,6,12,0.5,0,1,0.0,6,7,0.857,1,7,8,1,2,2,1,4,18,-2
0,Q1,Nikola Mirotić,720,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,3,0,0,2,3
0,Q2,Nikola Mirotić,389,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,3,12
0,H1,Nikola Mirotić,1109,2,6,0.333,1,4,0.25,0,0,,1,7,8,2,1,3,0,1,5,15
0,Q3,Nikola Mirotić,720,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,1,0,1,0,11,3
0,Q4,Nikola Mirotić,546,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-5
0,H2,Nikola Mirotić,1266,4,9,0.444,3,6,0.5,0,0,,0,3,3,1,1,1,1,0,11,-2
0,Q1,Rajon Rondo,465,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-1
0,Q2,Rajon Rondo,668,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,1,0,6
0,H1,Rajon Rondo,1133,0,2,0.0,0,1,0.0,0,0,,0,4,4,9,1,0,2,2,0,5
0,Q3,Rajon Rondo,507,1,2,0.5,0,0,,0,0,,0,3,3,6,0,0,0,1,2,1
0,Q4,Rajon Rondo,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-10
0,H2,Rajon Rondo,1227,3,7,0.429,0,0,,0,0,,0,4,4,8,0,0,0,2,6,-9
0,Q1,Jrue Holiday,720,5,10,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,11,3
0,Q2,Jrue Holiday,389,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,0,4,12
0,H1,Jrue Holiday,1109,7,14,0.5,1,4,0.25,0,1,0.0,2,2,4,0,0,1,0,0,15,15
0,Q3,Jrue Holiday,602,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,7
0,Q4,Jrue Holiday,642,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,2,1,4,-10
0,H2,Jrue Holiday,1244,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,3,1,6,-3
0,Q1,E'Twaun Moore,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,E'Twaun Moore,465,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,8
0,H1,E'Twaun Moore,930,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,7
0,Q3,E'Twaun Moore,389,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,Q4,E'Twaun Moore,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,E'Twaun Moore,674,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q1,Ian Clark,255,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4
0,Q2,Ian Clark,383,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H1,Ian Clark,638,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,-2
0,Q3,Ian Clark,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Ian Clark,513,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-8
0,H2,Ian Clark,844,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,-10
0,Q1,Darius Miller,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Darius Miller,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Darius Miller,510,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,2
0,Q3,Darius Miller,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Darius Miller,
0,H2,Darius Miller,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Cheick Diallo,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Cheick Diallo,102,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Cheick Diallo,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q3,Cheick Diallo,184,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q4,Cheick Diallo,174,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Cheick Diallo,358,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,331,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,H1,Solomon Hill,331,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
1,Q1,Damian Lillard,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
1,Q2,Damian Lillard,369,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
1,H1,Damian Lillard,1089,1,9,0.111,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,-14
1,Q3,Damian Lillard,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,-3
1,Q4,Damian Lillard,720,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,4,2,0,0,1,7,10
1,H2,Damian Lillard,1440,5,14,0.357,3,5,0.6,2,2,1.0,1,3,4,6,2,0,0,2,15,7
1,Q1,CJ McCollum,564,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,CJ McCollum,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,CJ McCollum,1080,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,CJ McCollum,536,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,-8
1,Q4,CJ McCollum,642,5,9,0.556,3,5,0.6,1,1,1.0,0,0,0,2,1,0,1,0,14,10
