Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,716,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,11,-17
0,Q2,Gordon Hayward,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Gordon Hayward,1090,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,1,0,11,-18
0,Q3,Gordon Hayward,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,-5
0,Q4,Gordon Hayward,407,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,3,6
0,H2,Gordon Hayward,1127,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,0,0,2,1,7,1
0,Q1,Trey Burke,716,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-17
0,Q2,Trey Burke,351,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Trey Burke,1067,1,7,0.143,0,5,0.0,0,0,,0,1,1,3,0,0,1,0,2,-19
0,Q3,Trey Burke,720,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q4,Trey Burke,407,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H2,Trey Burke,1127,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,1
0,Q1,Richard Jefferson,564,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q2,Richard Jefferson,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-5
0,H1,Richard Jefferson,1067,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,6,-14
0,Q3,Richard Jefferson,555,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,6,-1
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,555,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,6,-1
0,Q1,Derrick Favors,564,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-9
0,Q2,Derrick Favors,451,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-7
0,H1,Derrick Favors,1015,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,-16
0,Q3,Derrick Favors,528,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q4,Derrick Favors,
0,H2,Derrick Favors,528,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q1,Marvin Williams,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Marvin Williams,69,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Marvin Williams,551,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q3,Marvin Williams,571,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,1,1,2,3,-3
0,Q4,Marvin Williams,
0,H2,Marvin Williams,571,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,1,1,2,3,-3
0,Q1,Alec Burks,152,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q2,Alec Burks,694,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,2,6,-2
0,H1,Alec Burks,846,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,8,-10
0,Q3,Alec Burks,314,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-6
0,Q4,Alec Burks,407,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,6
0,H2,Alec Burks,721,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,0,10,0
0,Q1,Enes Freedom,352,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-11
0,Q2,Enes Freedom,532,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,4,0
0,H1,Enes Freedom,884,3,7,0.429,0,0,,0,0,,2,5,7,0,1,0,1,1,6,-11
0,Q3,Enes Freedom,192,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-1
0,Q4,Enes Freedom,407,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,2,6
0,H2,Enes Freedom,599,0,2,0.0,0,0,,3,6,0.5,1,1,2,0,0,1,1,0,3,5
0,Q1,Jeremy Evans,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jeremy Evans,273,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,5
0,H1,Jeremy Evans,307,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,407,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Jeremy Evans,407,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q1,Diante Garrett,
0,Q2,Diante Garrett,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Diante Garrett,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Diante Garrett,
0,Q4,Diante Garrett,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H2,Diante Garrett,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,317,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-9
0,H2,Brandon Rush,317,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-9
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,317,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-9
0,H2,Rudy Gobert,317,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-9
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
