Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,526,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,2,1,5,6
0,Q2,LeBron James,561,5,7,0.714,0,0,,1,1,1.0,1,2,3,2,0,0,3,0,11,1
0,H1,LeBron James,1087,7,13,0.538,0,2,0.0,2,3,0.667,2,4,6,3,1,0,5,1,16,7
0,Q3,LeBron James,508,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,1,0,2,-6
0,Q4,LeBron James,680,3,8,0.375,1,2,0.5,0,2,0.0,0,2,2,4,0,0,0,1,7,7
0,H2,LeBron James,1188,4,11,0.364,1,4,0.25,0,2,0.0,0,5,5,7,1,0,1,1,9,1
0,Q1,Anthony Davis,715,3,9,0.333,0,1,0.0,1,2,0.5,3,5,8,3,2,0,1,1,7,17
0,Q2,Anthony Davis,335,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-6
0,H1,Anthony Davis,1050,3,12,0.25,0,1,0.0,1,2,0.5,3,5,8,4,2,1,2,1,7,11
0,Q3,Anthony Davis,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,7,-9
0,Q4,Anthony Davis,426,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2
0,H2,Anthony Davis,1146,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,1,9,-7
0,Q1,Kentavious Caldwell-Pope,576,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Kentavious Caldwell-Pope,335,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,2,0,2,2,9,-6
0,H1,Kentavious Caldwell-Pope,911,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,0,2,0,2,2,9,3
0,Q3,Kentavious Caldwell-Pope,545,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q4,Kentavious Caldwell-Pope,426,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Kentavious Caldwell-Pope,971,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,-6
0,Q1,Danny Green,477,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,1,1,0,0,2,6
0,Q2,Danny Green,448,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Danny Green,925,2,6,0.333,0,3,0.0,0,0,,2,3,5,2,1,1,0,0,4,-3
0,Q3,Danny Green,411,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Danny Green,426,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Danny Green,837,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
0,Q1,JaVale McGee,477,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,6
0,Q2,JaVale McGee,
0,H1,JaVale McGee,477,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,6
0,Q3,JaVale McGee,362,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-9
0,Q4,JaVale McGee,
0,H2,JaVale McGee,362,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-9
0,Q1,Alex Caruso,243,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,11
0,Q2,Alex Caruso,607,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Alex Caruso,850,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,10
0,Q3,Alex Caruso,309,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,1,-2
0,Q4,Alex Caruso,535,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,H2,Alex Caruso,844,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,2,0,4,3
0,Q1,Jared Dudley,243,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,11
0,Q2,Jared Dudley,385,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Jared Dudley,628,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,13
0,Q3,Jared Dudley,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jared Dudley,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Jared Dudley,652,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
0,Q1,Dwight Howard,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dwight Howard,544,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Dwight Howard,549,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,519,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,1,1,0,1,2,1
0,H2,Dwight Howard,519,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,1,1,0,1,2,1
0,Q1,Avery Bradley,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Avery Bradley,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Avery Bradley,529,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q3,Avery Bradley,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Avery Bradley,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Avery Bradley,469,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Troy Daniels,194,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,4,11
0,Q2,Troy Daniels,
0,H1,Troy Daniels,194,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,4,11
0,Q3,Troy Daniels,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Troy Daniels,
0,H2,Troy Daniels,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,
0,H2,Quinn Cook,
