Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,712,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,9,-2
0,Q2,Al Jefferson,609,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,9,-9
0,H1,Al Jefferson,1321,8,12,0.667,0,0,,2,3,0.667,0,4,4,1,0,2,0,0,18,-11
0,Q3,Al Jefferson,275,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q4,Al Jefferson,402,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,0,0,0,1,4,7
0,H2,Al Jefferson,677,2,5,0.4,0,0,,0,1,0.0,1,5,6,1,0,0,0,2,4,-6
0,Q1,Ryan Gomes,541,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,Q2,Ryan Gomes,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,H1,Ryan Gomes,848,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-12
0,Q3,Ryan Gomes,527,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-17
0,Q4,Ryan Gomes,211,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H2,Ryan Gomes,738,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,1,0,10,-10
0,Q1,Jonny Flynn,544,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-2
0,Q2,Jonny Flynn,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Jonny Flynn,651,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,-9
0,Q3,Jonny Flynn,275,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q4,Jonny Flynn,318,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,12
0,H2,Jonny Flynn,593,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,0,5,-1
0,Q1,Ryan Hollins,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Ryan Hollins,413,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,3,0,4,0
0,H1,Ryan Hollins,770,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,3,2,4,3
0,Q3,Ryan Hollins,468,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-14
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,468,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-14
0,Q1,Corey Brewer,544,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-2
0,Q2,Corey Brewer,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Corey Brewer,604,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-6
0,Q3,Corey Brewer,275,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-13
0,Q4,Corey Brewer,318,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,12
0,H2,Corey Brewer,593,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,1,5,-1
0,Q1,Wayne Ellington,176,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Wayne Ellington,581,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Wayne Ellington,757,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-6
0,Q3,Wayne Ellington,445,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q4,Wayne Ellington,720,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,0,8,19
0,H2,Wayne Ellington,1165,2,4,0.5,2,3,0.667,3,4,0.75,0,3,3,2,1,0,1,0,9,14
0,Q1,Ramon Sessions,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Ramon Sessions,613,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,H1,Ramon Sessions,789,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
0,Q3,Ramon Sessions,445,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-5
0,Q4,Ramon Sessions,402,3,5,0.6,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,8,7
0,H2,Ramon Sessions,847,4,7,0.571,0,0,,3,5,0.6,1,1,2,3,1,0,0,1,11,2
0,Q1,Damien Wilkins,363,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-7
0,Q2,Damien Wilkins,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Damien Wilkins,775,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,3,-15
0,Q3,Damien Wilkins,445,0,0,,0,0,,0,2,0.0,0,2,2,0,2,0,0,1,0,-5
0,Q4,Damien Wilkins,402,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,H2,Damien Wilkins,847,0,4,0.0,0,0,,0,2,0.0,1,2,3,0,2,0,0,1,0,2
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,387,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-6
0,H1,Sasha Pavlović,387,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-6
0,Q3,Sasha Pavlović,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sasha Pavlović,356,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H2,Sasha Pavlović,549,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q1,Nathan Jawai,187,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-5
0,Q2,Nathan Jawai,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Nathan Jawai,298,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,2,-7
0,Q3,Nathan Jawai,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nathan Jawai,153,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,H2,Nathan Jawai,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Oleksiy Pecherov,318,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,12
0,H2,Oleksiy Pecherov,483,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,9
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Tyreke Evans,720,3,5,0.6,1,2,0.5,5,5,1.0,1,3,4,2,1,0,1,1,12,4
1,Q2,Tyreke Evans,529,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,12,10
1,H1,Tyreke Evans,1249,8,12,0.667,1,2,0.5,7,7,1.0,1,3,4,2,1,0,1,1,24,14
1,Q3,Tyreke Evans,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,7,1,0,1,1,5,18
