Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,665,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,5
0,Q2,Amar'e Stoudemire,621,4,6,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,1,1,12,6
0,H1,Amar'e Stoudemire,1286,5,9,0.556,0,0,,5,7,0.714,1,5,6,0,0,1,1,1,15,11
0,Q3,Amar'e Stoudemire,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,4
0,Q4,Amar'e Stoudemire,695,1,7,0.143,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-11
0,H2,Amar'e Stoudemire,1415,4,10,0.4,0,0,,4,4,1.0,1,4,5,1,0,0,2,2,12,-7
0,Q1,Steve Nash,665,2,3,0.667,0,1,0.0,0,0,,1,2,3,5,1,0,2,1,4,5
0,Q2,Steve Nash,464,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,0,0,0,5
0,H1,Steve Nash,1129,2,4,0.5,0,1,0.0,0,0,,2,3,5,8,2,0,2,1,4,10
0,Q3,Steve Nash,684,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,4
0,Q4,Steve Nash,608,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,8,-10
0,H2,Steve Nash,1292,5,7,0.714,2,4,0.5,0,0,,0,0,0,5,0,0,0,3,12,-6
0,Q1,Channing Frye,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,3
0,Q2,Channing Frye,444,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,9,7
0,H1,Channing Frye,1164,4,6,0.667,4,5,0.8,2,2,1.0,1,1,2,1,0,0,1,2,14,10
0,Q3,Channing Frye,684,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,1,1,0,3,4
0,Q4,Channing Frye,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Channing Frye,978,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,1,1,0,3,-1
0,Q1,Grant Hill,665,6,9,0.667,0,0,,1,3,0.333,2,0,2,0,1,0,0,0,13,5
0,Q2,Grant Hill,360,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,3
0,H1,Grant Hill,1025,6,11,0.545,0,0,,2,5,0.4,2,0,2,2,1,0,1,1,14,8
0,Q3,Grant Hill,406,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,3,4,4
0,Q4,Grant Hill,608,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H2,Grant Hill,1014,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,2,4,6,-6
0,Q1,Goran Dragić,396,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-1
0,Q2,Goran Dragić,256,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H1,Goran Dragić,652,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,7,-2
0,Q3,Goran Dragić,364,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Goran Dragić,331,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Goran Dragić,695,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-3
0,Q1,Jared Dudley,379,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q2,Jared Dudley,716,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,4
0,H1,Jared Dudley,1095,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,1,2,0,6
0,Q3,Jared Dudley,392,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,0
0,Q4,Jared Dudley,716,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,7,-14
0,H2,Jared Dudley,1108,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,1,4,10,-14
0,Q1,Lou Amundson,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lou Amundson,375,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-5
0,H1,Lou Amundson,430,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-7
0,Q3,Lou Amundson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lou Amundson,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Lou Amundson,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alando Tucker,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Alando Tucker,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Alando Tucker,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Alando Tucker,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,Q1,Earl Clark,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Earl Clark,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Earl Clark,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Taylor Griffin,
0,Q2,Taylor Griffin,
0,H1,Taylor Griffin,
0,Q3,Taylor Griffin,
0,Q4,Taylor Griffin,
0,H2,Taylor Griffin,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
1,Q1,Brandon Roy,594,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q2,Brandon Roy,502,1,3,0.333,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,6,-6
1,H1,Brandon Roy,1096,2,6,0.333,0,0,,4,5,0.8,0,2,2,0,0,0,0,2,8,-13
1,Q3,Brandon Roy,720,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,1,3,0,1,0,8,-4
1,Q4,Brandon Roy,720,4,9,0.444,1,2,0.5,2,4,0.5,2,2,4,3,0,0,0,1,11,14
1,H2,Brandon Roy,1440,7,16,0.438,2,5,0.4,3,6,0.5,3,3,6,4,3,0,1,1,19,10
1,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,8,-3
1,Q2,LaMarcus Aldridge,491,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,-4
1,H1,LaMarcus Aldridge,1211,5,10,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,3,2,13,-7
1,Q3,LaMarcus Aldridge,684,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-4
1,Q4,LaMarcus Aldridge,448,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,9
