Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
0,Q2,Larry Johnson,488,3,6,0.5,0,0,,0,0,,2,0,2,1,0,1,0,0,6,-1
0,H1,Larry Johnson,1208,5,10,0.5,0,0,,0,0,,3,0,3,1,0,1,0,0,10,-10
0,Q3,Larry Johnson,680,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,Q4,Larry Johnson,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Larry Johnson,1400,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,2
0,Q1,Charlie Ward,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-9
0,Q2,Charlie Ward,464,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,5
0,H1,Charlie Ward,1184,2,5,0.4,0,1,0.0,0,0,,0,1,1,6,1,0,0,2,4,-4
0,Q3,Charlie Ward,720,0,4,0.0,0,3,0.0,0,0,,0,5,5,3,1,0,1,2,0,-1
0,Q4,Charlie Ward,660,4,5,0.8,1,2,0.5,4,5,0.8,0,2,2,0,0,1,0,1,13,1
0,H2,Charlie Ward,1380,4,9,0.444,1,5,0.2,4,5,0.8,0,7,7,3,1,1,1,3,13,0
0,Q1,Allan Houston,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-9
0,Q2,Allan Houston,539,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,H1,Allan Houston,1259,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,9,-8
0,Q3,Allan Houston,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-1
0,Q4,Allan Houston,568,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,-1
0,H2,Allan Houston,1288,4,10,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,1,3,9,-2
0,Q1,Chris Mills,574,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q2,Chris Mills,506,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,4
0,H1,Chris Mills,1080,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,7,-2
0,Q3,Chris Mills,541,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,Chris Mills,609,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,2,2,0,3
0,H2,Chris Mills,1150,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,3,4,0,4
0,Q1,Charles Oakley,574,0,5,0.0,0,0,,0,0,,2,2,4,0,1,0,1,1,0,-6
0,Q2,Charles Oakley,494,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,6
0,H1,Charles Oakley,1068,2,8,0.25,0,0,,0,0,,2,5,7,0,1,0,1,2,4,0
0,Q3,Charles Oakley,558,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q4,Charles Oakley,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H2,Charles Oakley,988,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,4,2,0
0,Q1,Terry Cummings,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Terry Cummings,446,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Terry Cummings,592,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
0,Q3,Terry Cummings,202,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q4,Terry Cummings,263,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Terry Cummings,465,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-2
0,Q1,John Starks,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,John Starks,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H1,John Starks,541,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-8
0,Q3,John Starks,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,John Starks,323,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,H2,John Starks,502,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,-2
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,H1,Brooks Thompson,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ben Davis,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Herb Williams,
0,Q2,Herb Williams,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Herb Williams,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,Anthony Bowie,
0,Q2,Anthony Bowie,
