Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,565,0,1,0.0,0,0,,0,0,,0,2,2,7,1,0,0,0,0,19
0,Q2,James Harden,601,1,4,0.25,0,3,0.0,2,4,0.5,0,2,2,3,1,1,0,0,4,-1
0,H1,James Harden,1166,1,5,0.2,0,3,0.0,2,4,0.5,0,4,4,10,2,1,0,0,4,18
0,Q3,James Harden,574,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,7
0,Q4,James Harden,552,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-10
0,H2,James Harden,1126,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,3,8,-3
0,Q1,Tobias Harris,467,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,14
0,Q2,Tobias Harris,649,1,3,0.333,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,5,-4
0,H1,Tobias Harris,1116,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,1,0,0,0,0,9,10
0,Q3,Tobias Harris,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,1,1,1,5,1
0,Q4,Tobias Harris,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Tobias Harris,1168,2,6,0.333,1,2,0.5,0,0,,1,3,4,2,0,1,1,1,5,-6
0,Q1,Joel Embiid,619,2,4,0.5,0,0,,7,7,1.0,1,4,5,1,0,0,1,0,11,20
0,Q2,Joel Embiid,473,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,7,1
0,H1,Joel Embiid,1092,4,10,0.4,0,1,0.0,10,11,0.909,1,7,8,2,0,0,1,0,18,21
0,Q3,Joel Embiid,638,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,1,0,1,4,0,7,4
0,Q4,Joel Embiid,448,0,3,0.0,0,2,0.0,6,6,1.0,1,0,1,0,0,0,0,1,6,-7
0,H2,Joel Embiid,1086,2,6,0.333,1,3,0.333,8,8,1.0,1,5,6,1,0,1,4,1,13,-3
0,Q1,De'Anthony Melton,565,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,19
0,Q2,De'Anthony Melton,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,De'Anthony Melton,951,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,17
0,Q3,De'Anthony Melton,676,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,1,0,1,4,2
0,Q4,De'Anthony Melton,523,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,-7
0,H2,De'Anthony Melton,1199,2,3,0.667,0,0,,1,3,0.333,0,3,3,3,1,1,1,1,5,-5
0,Q1,P.J. Tucker,657,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,16
0,Q2,P.J. Tucker,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,P.J. Tucker,975,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,7,16
0,Q3,P.J. Tucker,418,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,2
0,Q4,P.J. Tucker,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,P.J. Tucker,631,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,-5
0,Q1,Tyrese Maxey,253,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Tyrese Maxey,376,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Tyrese Maxey,629,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-15
0,Q3,Tyrese Maxey,302,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q4,Tyrese Maxey,507,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,-7
0,H2,Tyrese Maxey,809,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,8,-8
0,Q1,Matisse Thybulle,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Matisse Thybulle,226,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,H1,Matisse Thybulle,289,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-9
0,Q3,Matisse Thybulle,44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Matisse Thybulle,272,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H2,Matisse Thybulle,316,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-8
0,Q1,Shake Milton,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Shake Milton,119,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Shake Milton,274,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q3,Shake Milton,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Shake Milton,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Shake Milton,314,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Georges Niang,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Georges Niang,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Georges Niang,360,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q3,Georges Niang,
0,Q4,Georges Niang,197,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,Georges Niang,197,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Paul Reed,
0,Q2,Paul Reed,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Paul Reed,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Paul Reed,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Paul Reed,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Paul Reed,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Montrezl Harrell,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Montrezl Harrell,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Montrezl Harrell,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
0,Q3,Danuel House Jr.,
0,Q4,Danuel House Jr.,
0,H2,Danuel House Jr.,
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
